1615156894.0835686	1.29457500e-02	1.00000000e-04	4.30803801e-03	2.48980000e+01
1615156894.2880278	1.29452400e-02	1.00000000e-04	4.30940049e-03	2.48980000e+01
1615156894.4924812	1.29448300e-02	1.00000000e-04	4.30850724e-03	2.48980000e+01
1615156894.698898	1.29440500e-02	1.00000000e-04	4.30903867e-03	2.48990000e+01
1615156894.90435	1.29451500e-02	1.00000000e-04	4.30919131e-03	2.48990000e+01
1615156895.1107972	1.29443200e-02	1.00000000e-04	4.30854116e-03	2.48990000e+01
1615156895.3302426	1.29450600e-02	1.00000000e-04	4.30880122e-03	2.48990000e+01
1615156895.5356922	1.29449000e-02	1.00000000e-04	4.30915174e-03	2.48980000e+01
1615156895.7561014	1.29449100e-02	1.00000000e-04	4.30925941e-03	2.48980000e+01
1615156895.9635177	1.29486000e-02	1.00000000e-04	4.31007351e-03	2.48980000e+01
1615156896.1849244	1.29488500e-02	1.00000000e-04	4.31080846e-03	2.48980000e+01
1615156896.3913736	1.29467600e-02	1.00000000e-04	4.31079715e-03	2.48970000e+01
1615156896.6107855	1.29474200e-02	1.00000000e-04	4.31096110e-03	2.48980000e+01
1615156896.8322227	1.29477600e-02	1.00000000e-04	4.31094414e-03	2.48970000e+01
1615156897.0396676	1.29491100e-02	1.00000000e-04	4.30986433e-03	2.48980000e+01
1615156897.2630684	1.29465000e-02	1.00000000e-04	4.30952512e-03	2.48980000e+01
1615156897.4844732	1.29471800e-02	1.00000000e-04	4.30958731e-03	2.48980000e+01
1615156897.706885	1.29470100e-02	1.00000000e-04	4.30902762e-03	2.48980000e+01
1615156897.9272652	1.29460800e-02	1.00000000e-04	4.30945163e-03	2.48980000e+01
1615156898.1487017	1.29466700e-02	1.00000000e-04	4.30878791e-03	2.48980000e+01
1615156898.3720994	1.29464200e-02	1.00000000e-04	4.30998079e-03	2.48990000e+01
1615156898.5924864	1.29464300e-02	1.00000000e-04	4.30942110e-03	2.48990000e+01
1615156898.7959433	1.29443800e-02	1.00000000e-04	4.30964724e-03	2.48990000e+01
1615156899.001394	1.29456700e-02	1.00000000e-04	4.30901971e-03	2.48990000e+01
1615156899.205872	1.29470900e-02	1.00000000e-04	4.30981684e-03	2.48990000e+01
1615156899.412323	1.29481100e-02	1.00000000e-04	4.30894621e-03	2.48990000e+01
1615156899.6187744	1.29462500e-02	1.00000000e-04	4.30922888e-03	2.48990000e+01
1615156899.8401787	1.29465100e-02	1.00000000e-04	4.30851089e-03	2.48990000e+01
1615156900.0615575	1.29463400e-02	1.00000000e-04	4.30933065e-03	2.48990000e+01
1615156900.2670083	1.29465100e-02	1.00000000e-04	4.30891229e-03	2.48980000e+01
1615156900.4844573	1.29489500e-02	1.00000000e-04	4.30870876e-03	2.48980000e+01
1615156900.6919029	1.29460800e-02	1.00000000e-04	4.30911674e-03	2.48990000e+01
1615156900.9133086	1.29469100e-02	1.00000000e-04	4.30888495e-03	2.48980000e+01
1615156901.1327221	1.29459100e-02	1.00000000e-04	4.30872099e-03	2.48980000e+01
1615156901.3391678	1.29460700e-02	1.00000000e-04	4.30919023e-03	2.49000000e+01
