1615150082.9699874	1.29436200e-02	1.00000000e-04	4.30285091e-03	2.49310000e+01
1615150083.1774333	1.29443000e-02	1.00000000e-04	4.30304393e-03	2.49300000e+01
1615150083.3978431	1.29447200e-02	1.00000000e-04	4.30377888e-03	2.49300000e+01
1615150083.6053128	1.29443800e-02	1.00000000e-04	4.30345663e-03	2.49300000e+01
1615150083.8107398	1.29436100e-02	1.00000000e-04	4.30294782e-03	2.49310000e+01
1615150084.0172126	1.29441200e-02	1.00000000e-04	4.30387499e-03	2.49310000e+01
1615150084.221641	1.29424300e-02	1.00000000e-04	4.30319092e-03	2.49310000e+01
1615150084.443083	1.29443800e-02	1.00000000e-04	4.30293652e-03	2.49300000e+01
1615150084.6634593	1.29440400e-02	1.00000000e-04	4.30465517e-03	2.49300000e+01
1615150084.8858647	1.29415100e-02	1.00000000e-04	4.30290259e-03	2.49300000e+01
1615150085.0913446	1.29431100e-02	1.00000000e-04	4.30264819e-03	2.49300000e+01
1615150085.31372	1.29442900e-02	1.00000000e-04	4.30303262e-03	2.49310000e+01
1615150085.520191	1.29430300e-02	1.00000000e-04	4.30303262e-03	2.49300000e+01
1615150085.7426035	1.29438600e-02	1.00000000e-04	4.30348763e-03	2.49300000e+01
1615150085.9640064	1.29440400e-02	1.00000000e-04	4.30320496e-03	2.49290000e+01
1615150086.169461	1.29438700e-02	1.00000000e-04	4.30324453e-03	2.49290000e+01
1615150086.3738854	1.29437900e-02	1.00000000e-04	4.30276399e-03	2.49300000e+01
1615150086.5793655	1.29431100e-02	1.00000000e-04	4.30340283e-03	2.49300000e+01
1615150086.7967856	1.29440400e-02	1.00000000e-04	4.30286575e-03	2.49300000e+01
1615150087.0032012	1.29427000e-02	1.00000000e-04	4.30352721e-03	2.49300000e+01
1615150087.223642	1.29438600e-02	1.00000000e-04	4.30300143e-03	2.49300000e+01
1615150087.4310584	1.29428600e-02	1.00000000e-04	4.30301839e-03	2.49300000e+01
1615150087.652466	1.29434600e-02	1.00000000e-04	4.30291098e-03	2.49300000e+01
1615150087.8748991	1.29430300e-02	1.00000000e-04	4.30389468e-03	2.49290000e+01
1615150088.0982742	1.29432800e-02	1.00000000e-04	4.30362331e-03	2.49300000e+01
1615150088.3187072	1.29441300e-02	1.00000000e-04	4.30229476e-03	2.49300000e+01
1615150088.5251608	1.29430300e-02	1.00000000e-04	4.30314278e-03	2.49310000e+01
1615150088.743571	1.29437900e-02	1.00000000e-04	4.30314278e-03	2.49310000e+01
1615150088.951028	1.29432900e-02	1.00000000e-04	4.30251525e-03	2.49310000e+01
1615150089.1584678	1.29443000e-02	1.00000000e-04	4.30318236e-03	2.49310000e+01
1615150089.3628924	1.29429500e-02	1.00000000e-04	4.30410387e-03	2.49310000e+01
1615150089.584299	1.29439400e-02	1.00000000e-04	4.30348199e-03	2.49300000e+01
1615150089.7907481	1.29439600e-02	1.00000000e-04	4.30214212e-03	2.49310000e+01
1615150089.996233	1.29441200e-02	1.00000000e-04	4.30220431e-03	2.49300000e+01
1615150090.2036438	1.29430300e-02	1.00000000e-04	4.30222692e-03	2.49290000e+01
1615150090.4090934	1.29448900e-02	1.00000000e-04	4.30410952e-03	2.49300000e+01
1615150090.6155415	1.29444600e-02	1.00000000e-04	4.30231172e-03	2.49300000e+01
1615150090.822018	1.29438700e-02	1.00000000e-04	4.30241805e-03	2.49300000e+01
1615150091.0434287	1.29448000e-02	1.00000000e-04	4.30343567e-03	2.49300000e+01
1615150091.2658024	1.29436200e-02	1.00000000e-04	4.30321518e-03	2.49300000e+01
1615150091.4842193	1.29430300e-02	1.00000000e-04	4.30294382e-03	2.49300000e+01
1615150091.68967	1.29426000e-02	1.00000000e-04	4.30323214e-03	2.49300000e+01
1615150091.8951206	1.29447200e-02	1.00000000e-04	4.30348090e-03	2.49300000e+01
1615150092.101596	1.29433600e-02	1.00000000e-04	4.30224844e-03	2.49300000e+01
1615150092.3080163	1.29454700e-02	1.00000000e-04	4.30323214e-03	2.49310000e+01
1615150092.512498	1.29434400e-02	1.00000000e-04	4.30307385e-03	2.49300000e+01
1615150092.7159255	1.29433500e-02	1.00000000e-04	4.30337913e-03	2.49300000e+01
1615150092.9224105	1.29452100e-02	1.00000000e-04	4.30366181e-03	2.49300000e+01
1615150093.1457756	1.29455600e-02	1.00000000e-04	4.30391621e-03	2.49300000e+01
1615150093.3671832	1.29448800e-02	1.00000000e-04	4.30317512e-03	2.49310000e+01
1615150093.5876179	1.29443000e-02	1.00000000e-04	4.30245713e-03	2.49300000e+01
1615150093.7930453	1.29437100e-02	1.00000000e-04	4.30262108e-03	2.49300000e+01
1615150093.9984958	1.29455500e-02	1.00000000e-04	4.30267762e-03	2.49300000e+01
1615150094.217909	1.29437800e-02	1.00000000e-04	4.30248540e-03	2.49300000e+01
1615150094.424389	1.29452200e-02	1.00000000e-04	4.30350867e-03	2.49300000e+01
1615150094.645764	1.29449600e-02	1.00000000e-04	4.30612057e-03	2.49310000e+01
1615150094.865201	1.29440400e-02	1.00000000e-04	4.30351998e-03	2.49310000e+01
1615150095.070629	1.29453900e-02	1.00000000e-04	4.30257585e-03	2.49300000e+01
1615150095.2900698	1.29443800e-02	1.00000000e-04	4.30338995e-03	2.49300000e+01
1615150095.5114808	1.29443900e-02	1.00000000e-04	4.30362740e-03	2.49300000e+01
1615150095.7178977	1.29453100e-02	1.00000000e-04	4.30214053e-03	2.49300000e+01
1615150095.925343	1.29447100e-02	1.00000000e-04	4.30251366e-03	2.49310000e+01
1615150096.1287994	1.29441200e-02	1.00000000e-04	4.30389310e-03	2.49310000e+01
1615150096.3492095	1.29445400e-02	1.00000000e-04	4.30396094e-03	2.49310000e+01
1615150096.5556576	1.29446300e-02	1.00000000e-04	4.30288678e-03	2.49310000e+01
1615150096.7770648	1.29431000e-02	1.00000000e-04	4.30282460e-03	2.49300000e+01
1615150096.9825451	1.29454700e-02	1.00000000e-04	4.30348040e-03	2.49290000e+01
1615150097.1889815	1.29452100e-02	1.00000000e-04	4.30305073e-03	2.49300000e+01
1615150097.395411	1.29443800e-02	1.00000000e-04	4.30357650e-03	2.49300000e+01
1615150097.6008854	1.29442900e-02	1.00000000e-04	4.30360477e-03	2.49300000e+01
1615150097.8222704	1.29428500e-02	1.00000000e-04	4.30343517e-03	2.49300000e+01
1615150098.045673	1.29446200e-02	1.00000000e-04	4.30292070e-03	2.49300000e+01
1615150098.2521207	1.29440400e-02	1.00000000e-04	4.30317212e-03	2.49290000e+01
1615150098.4575703	1.29442900e-02	1.00000000e-04	4.30268593e-03	2.49290000e+01
1615150098.663021	1.29458100e-02	1.00000000e-04	4.30362440e-03	2.49300000e+01
1615150098.869469	1.29443800e-02	1.00000000e-04	4.30293468e-03	2.49290000e+01
1615150099.0749547	1.29444600e-02	1.00000000e-04	4.30253894e-03	2.49290000e+01
1615150099.2823646	1.29435400e-02	1.00000000e-04	4.30272550e-03	2.49290000e+01
1615150099.4898112	1.29446300e-02	1.00000000e-04	4.30390707e-03	2.49290000e+01
1615150099.696289	1.29455400e-02	1.00000000e-04	4.30342653e-03	2.49290000e+01
1615150099.9017096	1.29462200e-02	1.00000000e-04	4.30329650e-03	2.49290000e+01
1615150100.1221483	1.29423500e-02	1.00000000e-04	4.30351699e-03	2.49290000e+01
1615150100.3435585	1.29452000e-02	1.00000000e-04	4.30391273e-03	2.49300000e+01
1615150100.5499768	1.29444600e-02	1.00000000e-04	4.30333607e-03	2.49290000e+01
1615150100.754429	1.29437000e-02	1.00000000e-04	4.30417265e-03	2.49300000e+01
1615150100.960908	1.29438600e-02	1.00000000e-04	4.30336986e-03	2.49290000e+01
1615150101.182314	1.29445500e-02	1.00000000e-04	4.30290627e-03	2.49290000e+01
1615150101.386738	1.29442200e-02	1.00000000e-04	4.30239181e-03	2.49280000e+01
1615150101.5932143	1.29436200e-02	1.00000000e-04	4.30294585e-03	2.49290000e+01
1615150101.798667	1.29443700e-02	1.00000000e-04	4.30308719e-03	2.49290000e+01
1615150102.0061145	1.29450600e-02	1.00000000e-04	4.30324548e-03	2.49300000e+01
1615150102.2115567	1.29442100e-02	1.00000000e-04	4.30437052e-03	2.49300000e+01
1615150102.4179807	1.29447900e-02	1.00000000e-04	4.30463058e-03	2.49300000e+01
1615150102.6234312	1.29422600e-02	1.00000000e-04	4.30340943e-03	2.49310000e+01
1615150102.8448381	1.29431200e-02	1.00000000e-04	4.30347162e-03	2.49300000e+01
1615150103.0513172	1.29460600e-02	1.00000000e-04	4.30369211e-03	2.49310000e+01
1615150103.2587557	1.29445400e-02	1.00000000e-04	4.30313569e-03	2.49300000e+01
1615150103.4811602	1.29461400e-02	1.00000000e-04	4.30318092e-03	2.49300000e+01
1615150103.6875844	1.29448800e-02	1.00000000e-04	4.30323180e-03	2.49290000e+01
1615150103.909991	1.29437900e-02	1.00000000e-04	4.30242901e-03	2.49290000e+01
1615150104.1154664	1.29444600e-02	1.00000000e-04	4.30339010e-03	2.49290000e+01
1615150104.3199291	1.29451300e-02	1.00000000e-04	4.30296044e-03	2.49290000e+01
1615150104.5263424	1.29446300e-02	1.00000000e-04	4.30331661e-03	2.49300000e+01
1615150104.7487478	1.29447100e-02	1.00000000e-04	4.30349752e-03	2.49300000e+01
1615150104.968161	1.29469000e-02	1.00000000e-04	4.30334487e-03	2.49300000e+01
1615150105.174639	1.29421800e-02	1.00000000e-04	4.30333922e-03	2.49290000e+01
1615150105.3960462	1.29445500e-02	1.00000000e-04	4.30337314e-03	2.49300000e+01
1615150105.6014676	1.29425200e-02	1.00000000e-04	4.30352013e-03	2.49310000e+01
1615150105.8049526	1.29441300e-02	1.00000000e-04	4.30295818e-03	2.49310000e+01
1615150106.0273576	1.29447200e-02	1.00000000e-04	4.30266420e-03	2.49310000e+01
1615150106.249734	1.29441300e-02	1.00000000e-04	4.30421890e-03	2.49300000e+01
1615150106.4711418	1.29436200e-02	1.00000000e-04	4.30346134e-03	2.49310000e+01
