1615157643.7373233	1.29474300e-02	1.00000000e-04	4.30728511e-03	2.48840000e+01
1615157643.943795	1.29457500e-02	1.00000000e-04	4.30882850e-03	2.48830000e+01
1615157644.1502194	1.29470100e-02	1.00000000e-04	4.30778261e-03	2.48830000e+01
1615157644.3726525	1.29476000e-02	1.00000000e-04	4.30822924e-03	2.48830000e+01
1615157644.5930657	1.29460900e-02	1.00000000e-04	4.30886243e-03	2.48830000e+01
1615157644.798485	1.29464200e-02	1.00000000e-04	4.30776000e-03	2.48820000e+01
1615157645.0039356	1.29462600e-02	1.00000000e-04	4.30865325e-03	2.48820000e+01
1615157645.2253435	1.29465000e-02	1.00000000e-04	4.30726815e-03	2.48830000e+01
1615157645.4447577	1.29517200e-02	1.00000000e-04	4.31324386e-03	2.48820000e+01
1615157645.6642027	1.29489400e-02	1.00000000e-04	4.30913920e-03	2.48820000e+01
1615157645.8716176	1.29481800e-02	1.00000000e-04	4.30917312e-03	2.48830000e+01
1615157646.0920508	1.29481800e-02	1.00000000e-04	4.30883957e-03	2.48830000e+01
1615157646.3134348	1.29471700e-02	1.00000000e-04	4.30890741e-03	2.48840000e+01
1615157646.5189104	1.29475100e-02	1.00000000e-04	4.30829118e-03	2.48840000e+01
1615157646.724335	1.29478500e-02	1.00000000e-04	4.30914486e-03	2.48840000e+01
1615157646.9437773	1.29462400e-02	1.00000000e-04	4.30720006e-03	2.48840000e+01
1615157647.1482317	1.29474300e-02	1.00000000e-04	4.30920139e-03	2.48840000e+01
1615157647.3546734	1.29470000e-02	1.00000000e-04	4.30793501e-03	2.48840000e+01
1615157647.560131	1.29481900e-02	1.00000000e-04	4.30765799e-03	2.48830000e+01
1615157647.7835035	1.29472500e-02	1.00000000e-04	4.30870954e-03	2.48830000e+01
1615157648.0049427	1.29476000e-02	1.00000000e-04	4.30863604e-03	2.48830000e+01
1615157648.2273157	1.29474300e-02	1.00000000e-04	4.30893854e-03	2.48840000e+01
1615157648.4327672	1.29458200e-02	1.00000000e-04	4.30852584e-03	2.48830000e+01
1615157648.654174	1.29464100e-02	1.00000000e-04	4.30901769e-03	2.48820000e+01
1615157648.8586273	1.29472700e-02	1.00000000e-04	4.30815836e-03	2.48820000e+01
1615157649.0660741	1.29474300e-02	1.00000000e-04	4.30816967e-03	2.48820000e+01
1615157649.2715251	1.29476000e-02	1.00000000e-04	4.30850322e-03	2.48820000e+01
1615157649.4789696	1.29471000e-02	1.00000000e-04	4.30831666e-03	2.48830000e+01
1615157649.7013748	1.29462600e-02	1.00000000e-04	4.30819794e-03	2.48830000e+01
1615157649.908843	1.29454900e-02	1.00000000e-04	4.30763259e-03	2.48840000e+01
1615157650.115269	1.29473400e-02	1.00000000e-04	4.30824317e-03	2.48840000e+01
1615157650.3207185	1.29459100e-02	1.00000000e-04	4.30736688e-03	2.48840000e+01
1615157650.5271978	1.29471800e-02	1.00000000e-04	4.30859933e-03	2.48840000e+01
1615157650.7336133	1.29463400e-02	1.00000000e-04	4.30797180e-03	2.48830000e+01
1615157650.9560187	1.29466800e-02	1.00000000e-04	4.30892724e-03	2.48830000e+01
1615157651.176429	1.29452300e-02	1.00000000e-04	4.30905161e-03	2.48830000e+01
1615157651.382877	1.29470900e-02	1.00000000e-04	4.30821490e-03	2.48830000e+01
1615157651.6043162	1.29468500e-02	1.00000000e-04	4.30917033e-03	2.48830000e+01
1615157651.8107617	1.29481900e-02	1.00000000e-04	4.30725946e-03	2.48830000e+01
1615157652.0291486	1.29465000e-02	1.00000000e-04	4.30803399e-03	2.48830000e+01
1615157652.248598	1.29470200e-02	1.00000000e-04	4.30743472e-03	2.48840000e+01
1615157652.4550362	1.29471000e-02	1.00000000e-04	4.30869544e-03	2.48840000e+01
1615157652.6624558	1.29471000e-02	1.00000000e-04	4.30734992e-03	2.48830000e+01
1615157652.8659348	1.29460000e-02	1.00000000e-04	4.30781915e-03	2.48840000e+01
1615157653.072359	1.29457600e-02	1.00000000e-04	4.30799205e-03	2.48840000e+01
1615157653.2798045	1.29465900e-02	1.00000000e-04	4.30740409e-03	2.48840000e+01
1615157653.4852786	1.29466800e-02	1.00000000e-04	4.30720621e-03	2.48850000e+01
1615157653.6917315	1.29470200e-02	1.00000000e-04	4.30715533e-03	2.48840000e+01
1615157653.8971536	1.29465800e-02	1.00000000e-04	4.30766415e-03	2.48840000e+01
1615157654.103602	1.29458300e-02	1.00000000e-04	4.30861393e-03	2.48850000e+01
1615157654.324012	1.29465900e-02	1.00000000e-04	4.30842171e-03	2.48840000e+01
1615157654.5314808	1.29461700e-02	1.00000000e-04	4.30755108e-03	2.48850000e+01
1615157654.7548609	1.29471800e-02	1.00000000e-04	4.30850651e-03	2.48850000e+01
1615157654.9752994	1.29466700e-02	1.00000000e-04	4.30886833e-03	2.48850000e+01
1615157655.1967087	1.29466900e-02	1.00000000e-04	4.30746627e-03	2.48850000e+01
1615157655.4180863	1.29468500e-02	1.00000000e-04	4.32269672e-03	2.48840000e+01
1615157655.6255326	1.29509600e-02	1.00000000e-04	4.31096019e-03	2.48840000e+01
1615157655.8329766	1.29501300e-02	1.00000000e-04	4.31140116e-03	2.48840000e+01
1615157656.0384278	1.29474300e-02	1.00000000e-04	4.31009521e-03	2.48840000e+01
1615157656.2618308	1.29492000e-02	1.00000000e-04	4.30931503e-03	2.48840000e+01
1615157656.4682777	1.29489500e-02	1.00000000e-04	4.30984080e-03	2.48830000e+01
1615157656.689715	1.29481900e-02	1.00000000e-04	4.30955813e-03	2.48830000e+01
1615157656.8931656	1.29491100e-02	1.00000000e-04	4.31019697e-03	2.48840000e+01
1615157657.0976336	1.29492800e-02	1.00000000e-04	4.30923588e-03	2.48840000e+01
1615157657.304043	1.29471000e-02	1.00000000e-04	4.31027047e-03	2.48840000e+01
1615157657.5254517	1.29491100e-02	1.00000000e-04	4.30933199e-03	2.48840000e+01
1615157657.7468588	1.29487900e-02	1.00000000e-04	4.31029308e-03	2.48840000e+01
1615157657.9523098	1.29477600e-02	1.00000000e-04	4.30877230e-03	2.48830000e+01
1615157658.1597555	1.29484500e-02	1.00000000e-04	4.30943965e-03	2.48830000e+01
1615157658.3811867	1.29480300e-02	1.00000000e-04	4.30840507e-03	2.48830000e+01
1615157658.6035686	1.29477800e-02	1.00000000e-04	4.30906652e-03	2.48820000e+01
1615157658.824017	1.29469300e-02	1.00000000e-04	4.30937181e-03	2.48840000e+01
1615157659.045386	1.29480200e-02	1.00000000e-04	4.30899303e-03	2.48840000e+01
1615157659.250838	1.29476000e-02	1.00000000e-04	4.30869339e-03	2.48840000e+01
1615157659.4742393	1.29475100e-02	1.00000000e-04	4.30883473e-03	2.48840000e+01
1615157659.6797187	1.29477700e-02	1.00000000e-04	4.30986931e-03	2.48840000e+01
1615157659.8851645	1.29483600e-02	1.00000000e-04	4.30889126e-03	2.48830000e+01
1615157660.090591	1.29477600e-02	1.00000000e-04	4.30898737e-03	2.48830000e+01
1615157660.2960703	1.29480300e-02	1.00000000e-04	4.30849552e-03	2.48830000e+01
1615157660.5014923	1.29478400e-02	1.00000000e-04	4.30811967e-03	2.48830000e+01
1615157660.7079713	1.29477700e-02	1.00000000e-04	4.30847018e-03	2.48830000e+01
