1615157549.8961813	1.29456600e-02	1.00000000e-04	4.30808001e-03	2.48850000e+01
1615157550.1175892	1.29452300e-02	1.00000000e-04	4.30790475e-03	2.48850000e+01
1615157550.3230407	1.29459200e-02	1.00000000e-04	4.30733376e-03	2.48850000e+01
1615157550.5434747	1.29460100e-02	1.00000000e-04	4.30762774e-03	2.48850000e+01
1615157550.7499266	1.29455000e-02	1.00000000e-04	4.30751467e-03	2.48860000e+01
1615157550.956346	1.29460000e-02	1.00000000e-04	4.30716277e-03	2.48860000e+01
1615157551.159836	1.29464200e-02	1.00000000e-04	4.30702143e-03	2.48850000e+01
1615157551.3672714	1.29483500e-02	1.00000000e-04	4.30724757e-03	2.48840000e+01
1615157551.5727222	1.29454100e-02	1.00000000e-04	4.31676235e-03	2.48850000e+01
1615157551.7771523	1.29474300e-02	1.00000000e-04	4.30996688e-03	2.48850000e+01
1615157551.995596	1.29473500e-02	1.00000000e-04	4.31015345e-03	2.48860000e+01
1615157552.202015	1.29464200e-02	1.00000000e-04	4.30843480e-03	2.48860000e+01
1615157552.4234524	1.29460000e-02	1.00000000e-04	4.30929978e-03	2.48860000e+01
1615157552.644832	1.29469900e-02	1.00000000e-04	4.30943546e-03	2.48850000e+01
1615157552.8503115	1.29460800e-02	1.00000000e-04	4.30876835e-03	2.48850000e+01
1615157553.072722	1.29462600e-02	1.00000000e-04	4.30902841e-03	2.48850000e+01
1615157553.2911026	1.29464200e-02	1.00000000e-04	4.30811255e-03	2.48840000e+01
1615157553.4965541	1.29457500e-02	1.00000000e-04	4.30853656e-03	2.48840000e+01
1615157553.7020037	1.29480100e-02	1.00000000e-04	4.30923193e-03	2.48840000e+01
1615157553.9074783	1.29466700e-02	1.00000000e-04	4.30867789e-03	2.48840000e+01
1615157554.113932	1.29457600e-02	1.00000000e-04	4.30844045e-03	2.48840000e+01
1615157554.319354	1.29466700e-02	1.00000000e-04	4.30768854e-03	2.48840000e+01
1615157554.5417583	1.29466800e-02	1.00000000e-04	4.30867224e-03	2.48830000e+01
1615157554.748207	1.29462500e-02	1.00000000e-04	4.30864397e-03	2.48840000e+01
1615157554.9556816	1.29460800e-02	1.00000000e-04	4.30764331e-03	2.48840000e+01
1615157555.176092	1.29457600e-02	1.00000000e-04	4.30750763e-03	2.48840000e+01
1615157555.3815134	1.29452500e-02	1.00000000e-04	4.30750763e-03	2.48840000e+01
1615157555.5879936	1.29463400e-02	1.00000000e-04	4.30814647e-03	2.48850000e+01
1615157555.794433	1.29454100e-02	1.00000000e-04	4.30782988e-03	2.48850000e+01
1615157555.9998875	1.29464200e-02	1.00000000e-04	4.30775342e-03	2.48850000e+01
1615157556.2232628	1.29463500e-02	1.00000000e-04	4.30841488e-03	2.48860000e+01
1615157556.4277148	1.29462500e-02	1.00000000e-04	4.30820004e-03	2.48860000e+01
1615157556.647128	1.29457500e-02	1.00000000e-04	4.30795694e-03	2.48850000e+01
1615157556.8525798	1.29461700e-02	1.00000000e-04	4.30810393e-03	2.48850000e+01
1615157557.0600238	1.29456500e-02	1.00000000e-04	4.30704674e-03	2.48850000e+01
1615157557.2784398	1.29460900e-02	1.00000000e-04	4.30774777e-03	2.48850000e+01
1615157557.4858866	1.29465900e-02	1.00000000e-04	4.30890673e-03	2.48840000e+01
1615157557.691365	1.29476000e-02	1.00000000e-04	4.30793998e-03	2.48840000e+01
1615157557.8987825	1.29462600e-02	1.00000000e-04	4.30877104e-03	2.48840000e+01
1615157558.1181953	1.29464300e-02	1.00000000e-04	4.30722765e-03	2.48830000e+01
1615157558.3236456	1.29460000e-02	1.00000000e-04	4.30856752e-03	2.48840000e+01
1615157558.5450537	1.29460900e-02	1.00000000e-04	4.30802189e-03	2.48840000e+01
1615157558.7684836	1.29465000e-02	1.00000000e-04	4.30789751e-03	2.48840000e+01
1615157558.9759023	1.29443100e-02	1.00000000e-04	4.30828760e-03	2.48840000e+01
1615157559.1833467	1.29465100e-02	1.00000000e-04	4.30832718e-03	2.48840000e+01
1615157559.404778	1.29465100e-02	1.00000000e-04	4.30918651e-03	2.48840000e+01
1615157559.6122289	1.29473500e-02	1.00000000e-04	4.30802189e-03	2.48850000e+01
1615157559.8196766	1.29460100e-02	1.00000000e-04	4.30941264e-03	2.48850000e+01
1615157560.026123	1.29455900e-02	1.00000000e-04	4.30713995e-03	2.48850000e+01
1615157560.2465332	1.29461700e-02	1.00000000e-04	4.30752438e-03	2.48850000e+01
1615157560.451986	1.29460000e-02	1.00000000e-04	4.30781837e-03	2.48850000e+01
1615157560.6594286	1.29460100e-02	1.00000000e-04	4.30737739e-03	2.48850000e+01
1615157560.8808074	1.29454200e-02	1.00000000e-04	4.30756961e-03	2.48850000e+01
1615157561.1022155	1.29462500e-02	1.00000000e-04	4.30805599e-03	2.48840000e+01
1615157561.3076885	1.29456700e-02	1.00000000e-04	4.30846304e-03	2.48850000e+01
1615157561.529074	1.29466800e-02	1.00000000e-04	4.30804469e-03	2.48850000e+01
1615157561.7345233	1.29481100e-02	1.00000000e-04	4.31049829e-03	2.48850000e+01
1615157561.9529405	1.29466700e-02	1.00000000e-04	4.30947502e-03	2.48860000e+01
1615157562.1604114	1.29473400e-02	1.00000000e-04	4.30916973e-03	2.48850000e+01
1615157562.3668325	1.29481900e-02	1.00000000e-04	4.30949198e-03	2.48850000e+01
1615157562.5722842	1.29478500e-02	1.00000000e-04	4.30906797e-03	2.48840000e+01
1615157562.7767656	1.29467400e-02	1.00000000e-04	4.30873441e-03	2.48840000e+01
1615157562.9822183	1.29466700e-02	1.00000000e-04	4.30939021e-03	2.48840000e+01
1615157563.1886659	1.29482700e-02	1.00000000e-04	4.30976900e-03	2.48840000e+01
1615157563.4090745	1.29461700e-02	1.00000000e-04	4.30909911e-03	2.48840000e+01
1615157563.6144972	1.29488700e-02	1.00000000e-04	4.30834154e-03	2.48840000e+01
1615157563.8339403	1.29465900e-02	1.00000000e-04	4.30815498e-03	2.48840000e+01
1615157564.03936	1.29461800e-02	1.00000000e-04	4.30911041e-03	2.48840000e+01
1615157564.2597713	1.29473500e-02	1.00000000e-04	4.30856203e-03	2.48850000e+01
1615157564.4652514	1.29465100e-02	1.00000000e-04	4.30817194e-03	2.48850000e+01
1615157564.6866548	1.29462500e-02	1.00000000e-04	4.30836981e-03	2.48850000e+01
1615157564.9100327	1.29465100e-02	1.00000000e-04	4.30817759e-03	2.48850000e+01
1615157565.1134877	1.29465800e-02	1.00000000e-04	4.30891820e-03	2.48840000e+01
1615157565.3349261	1.29481100e-02	1.00000000e-04	4.30883905e-03	2.48840000e+01
