1615160077.0382817	1.29463300e-02	1.00000000e-04	4.31045645e-03	2.48750000e+01
1615160077.2577176	1.29462500e-02	1.00000000e-04	4.31034904e-03	2.48750000e+01
1615160077.4641426	1.29465100e-02	1.00000000e-04	4.30970455e-03	2.48740000e+01
1615160077.687544	1.29457600e-02	1.00000000e-04	4.30937099e-03	2.48750000e+01
1615160077.9079547	1.29458400e-02	1.00000000e-04	4.30873781e-03	2.48740000e+01
1615160078.1144047	1.29468500e-02	1.00000000e-04	4.31041123e-03	2.48750000e+01
1615160078.3198843	1.29456700e-02	1.00000000e-04	4.30988546e-03	2.48750000e+01
1615160078.5412612	1.29466000e-02	1.00000000e-04	4.30886784e-03	2.48750000e+01
1615160078.7636971	1.29559900e-02	1.00000000e-04	4.31301964e-03	2.48750000e+01
1615160078.9701436	1.29473500e-02	1.00000000e-04	4.31127272e-03	2.48750000e+01
1615160079.1755953	1.29468500e-02	1.00000000e-04	4.31044732e-03	2.48750000e+01
1615160079.3830435	1.29478600e-02	1.00000000e-04	4.30996678e-03	2.48740000e+01
1615160079.5904844	1.29478500e-02	1.00000000e-04	4.31093917e-03	2.48740000e+01
1615160079.7949097	1.29480100e-02	1.00000000e-04	4.31035687e-03	2.48740000e+01
1615160080.0003881	1.29464200e-02	1.00000000e-04	4.31086002e-03	2.48740000e+01
1615160080.204845	1.29462600e-02	1.00000000e-04	4.31084872e-03	2.48740000e+01
1615160080.427218	1.29472700e-02	1.00000000e-04	4.31059996e-03	2.48740000e+01
1615160080.6496232	1.29461800e-02	1.00000000e-04	4.30966149e-03	2.48730000e+01
1615160080.8550735	1.29456600e-02	1.00000000e-04	4.31061692e-03	2.48740000e+01
1615160081.0765107	1.29460100e-02	1.00000000e-04	4.31108051e-03	2.48740000e+01
1615160081.2819564	1.29481900e-02	1.00000000e-04	4.31034806e-03	2.48730000e+01
1615160081.5043612	1.29482600e-02	1.00000000e-04	4.31007670e-03	2.48730000e+01
1615160081.7267427	1.29467600e-02	1.00000000e-04	4.31108866e-03	2.48730000e+01
1615160081.9481797	1.29474300e-02	1.00000000e-04	4.30996928e-03	2.48730000e+01
1615160082.170586	1.29471000e-02	1.00000000e-04	4.31029153e-03	2.48730000e+01
1615160082.3909905	1.29464300e-02	1.00000000e-04	4.31097560e-03	2.48730000e+01
1615160082.5984356	1.29469300e-02	1.00000000e-04	4.31002582e-03	2.48730000e+01
1615160082.8048882	1.29470200e-02	1.00000000e-04	4.31026326e-03	2.48730000e+01
1615160083.0093145	1.29467700e-02	1.00000000e-04	4.30916649e-03	2.48730000e+01
1615160083.2297552	1.29458400e-02	1.00000000e-04	4.31119608e-03	2.48730000e+01
1615160083.4361713	1.29460000e-02	1.00000000e-04	4.31021238e-03	2.48730000e+01
1615160083.6585777	1.29463400e-02	1.00000000e-04	4.31022040e-03	2.48740000e+01
1615160083.881013	1.29456600e-02	1.00000000e-04	4.30998861e-03	2.48740000e+01
1615160084.086464	1.29464200e-02	1.00000000e-04	4.31029955e-03	2.48740000e+01
1615160084.3068428	1.29461800e-02	1.00000000e-04	4.30938934e-03	2.48740000e+01
1615160084.5272548	1.29469300e-02	1.00000000e-04	4.31078575e-03	2.48730000e+01
1615160084.7506573	1.29459200e-02	1.00000000e-04	4.31046915e-03	2.48730000e+01
1615160084.9571333	1.29455800e-02	1.00000000e-04	4.30924235e-03	2.48730000e+01
1615160085.1625805	1.29458300e-02	1.00000000e-04	4.31094970e-03	2.48730000e+01
1615160085.3849893	1.29471900e-02	1.00000000e-04	4.30964375e-03	2.48730000e+01
1615160085.6063921	1.29448200e-02	1.00000000e-04	4.30939500e-03	2.48740000e+01
1615160085.8118186	1.29470200e-02	1.00000000e-04	4.30954764e-03	2.48730000e+01
1615160086.018295	1.29459200e-02	1.00000000e-04	4.31074617e-03	2.48740000e+01
1615160086.2357159	1.29453300e-02	1.00000000e-04	4.31043280e-03	2.48740000e+01
1615160086.4421647	1.29460900e-02	1.00000000e-04	4.31008794e-03	2.48740000e+01
1615160086.649578	1.29456700e-02	1.00000000e-04	4.30908728e-03	2.48740000e+01
1615160086.8540606	1.29465100e-02	1.00000000e-04	4.30963567e-03	2.48740000e+01
1615160087.059483	1.29463500e-02	1.00000000e-04	4.30939822e-03	2.48740000e+01
1615160087.265931	1.29461800e-02	1.00000000e-04	4.30896856e-03	2.48740000e+01
1615160087.4713814	1.29458400e-02	1.00000000e-04	4.30974874e-03	2.48740000e+01
1615160087.6788268	1.29457600e-02	1.00000000e-04	4.31018970e-03	2.48740000e+01
1615160087.8862998	1.29457500e-02	1.00000000e-04	4.30961871e-03	2.48750000e+01
1615160088.106706	1.29460000e-02	1.00000000e-04	4.31082289e-03	2.48750000e+01
1615160088.3291168	1.29448200e-02	1.00000000e-04	4.30977700e-03	2.48740000e+01
1615160088.5494974	1.29455000e-02	1.00000000e-04	4.31019536e-03	2.48740000e+01
1615160088.7569425	1.29570800e-02	1.00000000e-04	4.31520482e-03	2.48740000e+01
1615160088.9773533	1.29479400e-02	1.00000000e-04	4.31186363e-03	2.48740000e+01
1615160089.1847987	1.29481100e-02	1.00000000e-04	4.31134916e-03	2.48740000e+01
1615160089.406241	1.29470100e-02	1.00000000e-04	4.31033154e-03	2.48740000e+01
1615160089.6266172	1.29470200e-02	1.00000000e-04	4.31164879e-03	2.48740000e+01
1615160089.8310711	1.29471800e-02	1.00000000e-04	4.31095907e-03	2.48730000e+01
1615160090.0514808	1.29462500e-02	1.00000000e-04	4.31135482e-03	2.48730000e+01
1615160090.2579577	1.29471100e-02	1.00000000e-04	4.31054072e-03	2.48730000e+01
1615160090.4644058	1.29469300e-02	1.00000000e-04	4.31000929e-03	2.48740000e+01
1615160090.6698284	1.29470100e-02	1.00000000e-04	4.31040504e-03	2.48740000e+01
1615160090.890267	1.29472700e-02	1.00000000e-04	4.31106084e-03	2.48740000e+01
1615160091.0967152	1.29473500e-02	1.00000000e-04	4.31059378e-03	2.48740000e+01
1615160091.3011634	1.29465200e-02	1.00000000e-04	4.31118174e-03	2.48730000e+01
1615160091.5065897	1.29473700e-02	1.00000000e-04	4.31131743e-03	2.48730000e+01
1615160091.714036	1.29465100e-02	1.00000000e-04	4.31063336e-03	2.48730000e+01
1615160091.9215045	1.29465900e-02	1.00000000e-04	4.31063336e-03	2.48730000e+01
1615160092.1289258	1.29466800e-02	1.00000000e-04	4.31127785e-03	2.48730000e+01
1615160092.350357	1.29471000e-02	1.00000000e-04	4.31004540e-03	2.48730000e+01
1615160092.5577786	1.29470100e-02	1.00000000e-04	4.31054856e-03	2.48740000e+01
1615160092.7642262	1.29447300e-02	1.00000000e-04	4.31097256e-03	2.48730000e+01
1615160092.9687083	1.29459200e-02	1.00000000e-04	4.31015847e-03	2.48730000e+01
1615160093.174132	1.29470100e-02	1.00000000e-04	4.30991537e-03	2.48730000e+01
1615160093.3805783	1.29462500e-02	1.00000000e-04	4.31039026e-03	2.48720000e+01
1615160093.587051	1.29465100e-02	1.00000000e-04	4.31036789e-03	2.48730000e+01
1615160093.7905116	1.29480200e-02	1.00000000e-04	4.31026047e-03	2.48730000e+01
1615160094.01292	1.29470200e-02	1.00000000e-04	4.31027178e-03	2.48730000e+01
1615160094.2332978	1.29472800e-02	1.00000000e-04	4.31061099e-03	2.48720000e+01
1615160094.439746	1.29454100e-02	1.00000000e-04	4.31051488e-03	2.48720000e+01
1615160094.6611784	1.29487000e-02	1.00000000e-04	4.31046400e-03	2.48730000e+01
1615160094.8676033	1.29462600e-02	1.00000000e-04	4.31100673e-03	2.48730000e+01
1615160095.0750756	1.29462500e-02	1.00000000e-04	4.31028874e-03	2.48720000e+01
1615160095.2804987	1.29467600e-02	1.00000000e-04	4.30936723e-03	2.48730000e+01
1615160095.5019064	1.29468500e-02	1.00000000e-04	4.30974601e-03	2.48730000e+01
1615160095.7084122	1.29492100e-02	1.00000000e-04	4.31084843e-03	2.48720000e+01
1615160095.9138746	1.29459100e-02	1.00000000e-04	4.31025482e-03	2.48720000e+01
1615160096.1192913	1.29459100e-02	1.00000000e-04	4.31137082e-03	2.48730000e+01
1615160096.3247411	1.29491300e-02	1.00000000e-04	4.31012141e-03	2.48730000e+01
1615160096.5301907	1.29470100e-02	1.00000000e-04	4.31051150e-03	2.48730000e+01
1615160096.7515996	1.29484400e-02	1.00000000e-04	4.31063022e-03	2.48730000e+01
1615160096.9590435	1.29471800e-02	1.00000000e-04	4.31003095e-03	2.48730000e+01
1615160097.18145	1.29468500e-02	1.00000000e-04	4.31025709e-03	2.48740000e+01
1615160097.4028833	1.29468500e-02	1.00000000e-04	4.31003661e-03	2.48740000e+01
1615160097.6083074	1.29460900e-02	1.00000000e-04	4.31115599e-03	2.48740000e+01
1615160097.81279	1.29487900e-02	1.00000000e-04	4.31077156e-03	2.48730000e+01
1615160098.032207	1.29465100e-02	1.00000000e-04	4.30960694e-03	2.48730000e+01
1615160098.251621	1.29475200e-02	1.00000000e-04	4.30979351e-03	2.48730000e+01
1615160098.4719977	1.29466800e-02	1.00000000e-04	4.31053411e-03	2.48730000e+01
1615160098.6774771	1.29452300e-02	1.00000000e-04	4.31618520e-03	2.48730000e+01
1615160098.8829277	1.29472500e-02	1.00000000e-04	4.31199599e-03	2.48730000e+01
1615160099.102312	1.29457300e-02	1.00000000e-04	4.31154937e-03	2.48730000e+01
1615160099.3067677	1.29477700e-02	1.00000000e-04	4.31161155e-03	2.48730000e+01
1615160099.5132134	1.29465900e-02	1.00000000e-04	4.31196207e-03	2.48730000e+01
1615160099.7186642	1.29487000e-02	1.00000000e-04	4.31100098e-03	2.48730000e+01
1615160099.938106	1.29460800e-02	1.00000000e-04	4.31095010e-03	2.48740000e+01
1615160100.1425319	1.29484500e-02	1.00000000e-04	4.31123277e-03	2.48750000e+01
1615160100.347981	1.29474300e-02	1.00000000e-04	4.31130061e-03	2.48740000e+01
1615160100.5554273	1.29480200e-02	1.00000000e-04	4.31005120e-03	2.48740000e+01
1615160100.7599034	1.29478600e-02	1.00000000e-04	4.31215429e-03	2.48740000e+01
1615160100.9633355	1.29480300e-02	1.00000000e-04	4.31140803e-03	2.48740000e+01
1615160101.1667914	1.29471800e-02	1.00000000e-04	4.31155326e-03	2.48740000e+01
1615160101.3732393	1.29472700e-02	1.00000000e-04	4.31064871e-03	2.48740000e+01
1615160101.57869	1.29478600e-02	1.00000000e-04	4.31052433e-03	2.48740000e+01
1615160101.7851624	1.29468500e-02	1.00000000e-04	4.31096530e-03	2.48750000e+01
1615160101.9915857	1.29474400e-02	1.00000000e-04	4.31054129e-03	2.48750000e+01
1615160102.1980577	1.29472700e-02	1.00000000e-04	4.31056390e-03	2.48740000e+01
1615160102.4035141	1.29481900e-02	1.00000000e-04	4.31153630e-03	2.48740000e+01
1615160102.6259181	1.29471000e-02	1.00000000e-04	4.31145150e-03	2.48730000e+01
1615160102.846301	1.29480300e-02	1.00000000e-04	4.31101618e-03	2.48730000e+01
1615160103.0527503	1.29471800e-02	1.00000000e-04	4.31092573e-03	2.48740000e+01
1615160103.2572024	1.29472600e-02	1.00000000e-04	4.31040561e-03	2.48730000e+01
1615160103.4786103	1.29482700e-02	1.00000000e-04	4.31155891e-03	2.48730000e+01
