1615161667.8079486	1.29459300e-02	1.00000000e-04	4.31071216e-03	2.48450000e+01
1615161668.0143955	1.29455800e-02	1.00000000e-04	4.30988675e-03	2.48450000e+01
1615161668.234839	1.29479400e-02	1.00000000e-04	4.31028815e-03	2.48450000e+01
1615161668.4412842	1.29458500e-02	1.00000000e-04	4.30999417e-03	2.48460000e+01
1615161668.6487002	1.29447400e-02	1.00000000e-04	4.31115878e-03	2.48460000e+01
1615161668.8561454	1.29453400e-02	1.00000000e-04	4.31011289e-03	2.48460000e+01
1615161669.0605986	1.29459300e-02	1.00000000e-04	4.31088742e-03	2.48470000e+01
1615161669.2660785	1.29460200e-02	1.00000000e-04	4.31031642e-03	2.48470000e+01
1615161669.472496	1.29460100e-02	1.00000000e-04	4.30928183e-03	2.48460000e+01
1615161669.6779468	1.29481000e-02	1.00000000e-04	4.31211987e-03	2.48460000e+01
1615161669.8854218	1.29466000e-02	1.00000000e-04	4.31121532e-03	2.48450000e+01
1615161670.0888488	1.29477000e-02	1.00000000e-04	4.31187062e-03	2.48450000e+01
1615161670.295324	1.29472800e-02	1.00000000e-04	4.31204588e-03	2.48450000e+01
1615161670.501768	1.29482800e-02	1.00000000e-04	4.31039507e-03	2.48460000e+01
1615161670.7231824	1.29484500e-02	1.00000000e-04	4.31096041e-03	2.48460000e+01
1615161670.9465828	1.29465200e-02	1.00000000e-04	4.31189889e-03	2.48460000e+01
1615161671.1520052	1.29460800e-02	1.00000000e-04	4.31087561e-03	2.48450000e+01
1615161671.3584533	1.29471100e-02	1.00000000e-04	4.31124308e-03	2.48450000e+01
1615161671.5629349	1.29479500e-02	1.00000000e-04	4.31041768e-03	2.48460000e+01
1615161671.7683566	1.29472000e-02	1.00000000e-04	4.31136181e-03	2.48460000e+01
1615161671.9748044	1.29470200e-02	1.00000000e-04	4.31098868e-03	2.48460000e+01
1615161672.1942487	1.29483000e-02	1.00000000e-04	4.31075689e-03	2.48460000e+01
1615161672.416624	1.29469400e-02	1.00000000e-04	4.31061555e-03	2.48470000e+01
1615161672.639057	1.29488700e-02	1.00000000e-04	4.31016328e-03	2.48470000e+01
1615161672.845505	1.29463500e-02	1.00000000e-04	4.31186498e-03	2.48480000e+01
1615161673.0499294	1.29456800e-02	1.00000000e-04	4.31086997e-03	2.48470000e+01
1615161673.257399	1.29470200e-02	1.00000000e-04	4.31049119e-03	2.48470000e+01
1615161673.4648507	1.29466800e-02	1.00000000e-04	4.31072298e-03	2.48460000e+01
1615161673.686257	1.29461800e-02	1.00000000e-04	4.31094346e-03	2.48450000e+01
1615161673.890681	1.29454100e-02	1.00000000e-04	4.31093781e-03	2.48450000e+01
1615161674.112119	1.29454200e-02	1.00000000e-04	4.31044596e-03	2.48450000e+01
1615161674.318537	1.29460100e-02	1.00000000e-04	4.31045161e-03	2.48450000e+01
1615161674.5419643	1.29464500e-02	1.00000000e-04	4.31140705e-03	2.48460000e+01
1615161674.7494144	1.29462600e-02	1.00000000e-04	4.31089258e-03	2.48450000e+01
1615161674.954864	1.29458300e-02	1.00000000e-04	4.30982973e-03	2.48460000e+01
