1615169629.2253869	1.29429100e-02	1.00000000e-04	4.31182508e-03	2.47450000e+01
1615169629.4328034	1.29429100e-02	1.00000000e-04	4.31059828e-03	2.47440000e+01
1615169629.654211	1.29424000e-02	1.00000000e-04	4.31181378e-03	2.47440000e+01
1615169629.8606591	1.29425900e-02	1.00000000e-04	4.31201165e-03	2.47440000e+01
1615169630.0681047	1.29416500e-02	1.00000000e-04	4.31139542e-03	2.47450000e+01
1615169630.2745523	1.29433400e-02	1.00000000e-04	4.31188162e-03	2.47450000e+01
1615169630.4800029	1.29430100e-02	1.00000000e-04	4.31109013e-03	2.47440000e+01
1615169630.6874719	1.29420700e-02	1.00000000e-04	4.31073962e-03	2.47440000e+01
1615169630.894918	1.29423300e-02	1.00000000e-04	4.31252611e-03	2.47450000e+01
1615169631.1143377	1.29464500e-02	1.00000000e-04	4.31370204e-03	2.47440000e+01
1615169631.31876	1.29435800e-02	1.00000000e-04	4.31319888e-03	2.47440000e+01
1615169631.5262315	1.29448600e-02	1.00000000e-04	4.31356070e-03	2.47440000e+01
1615169631.7336757	1.29434100e-02	1.00000000e-04	4.31368508e-03	2.47440000e+01
1615169631.939101	1.29443400e-02	1.00000000e-04	4.31314185e-03	2.47450000e+01
1615169632.1455505	1.29447700e-02	1.00000000e-04	4.31202247e-03	2.47450000e+01
1615169632.3520207	1.29441000e-02	1.00000000e-04	4.31183590e-03	2.47450000e+01
1615169632.5594442	1.29440900e-02	1.00000000e-04	4.31253128e-03	2.47450000e+01
1615169632.7668874	1.29433400e-02	1.00000000e-04	4.31279134e-03	2.47440000e+01
1615169632.972339	1.29444400e-02	1.00000000e-04	4.31304009e-03	2.47440000e+01
1615169633.1937459	1.29440100e-02	1.00000000e-04	4.31251997e-03	2.47440000e+01
1615169633.4011922	1.29442600e-02	1.00000000e-04	4.31207900e-03	2.47440000e+01
1615169633.607668	1.29437600e-02	1.00000000e-04	4.31212423e-03	2.47440000e+01
1615169633.815115	1.29422200e-02	1.00000000e-04	4.31268392e-03	2.47440000e+01
1615169634.0195374	1.29433300e-02	1.00000000e-04	4.31215815e-03	2.47440000e+01
1615169634.238982	1.29447700e-02	1.00000000e-04	4.31238429e-03	2.47440000e+01
1615169634.4623535	1.29426700e-02	1.00000000e-04	4.31287591e-03	2.47440000e+01
1615169634.6688018	1.29433300e-02	1.00000000e-04	4.31165476e-03	2.47450000e+01
1615169634.874276	1.29454500e-02	1.00000000e-04	4.31257627e-03	2.47460000e+01
1615169635.0956597	1.29446000e-02	1.00000000e-04	4.31216922e-03	2.47460000e+01
1615169635.3180661	1.29427400e-02	1.00000000e-04	4.31337907e-03	2.47460000e+01
1615169635.5255115	1.29424900e-02	1.00000000e-04	4.31237275e-03	2.47460000e+01
1615169635.7319872	1.29429200e-02	1.00000000e-04	4.31112333e-03	2.47450000e+01
1615169635.9394045	1.29440900e-02	1.00000000e-04	4.31255366e-03	2.47450000e+01
1615169636.143886	1.29436800e-02	1.00000000e-04	4.31158692e-03	2.47450000e+01
1615169636.3633006	1.29436000e-02	1.00000000e-04	4.31244624e-03	2.47440000e+01
1615169636.584702	1.29430800e-02	1.00000000e-04	4.31202789e-03	2.47440000e+01
1615169636.8070843	1.29437600e-02	1.00000000e-04	4.31258193e-03	2.47440000e+01
1615169637.013531	1.29456100e-02	1.00000000e-04	4.31292392e-03	2.47450000e+01
1615169637.2179842	1.29444400e-02	1.00000000e-04	4.31279954e-03	2.47440000e+01
1615169637.4254296	1.29433400e-02	1.00000000e-04	4.31223420e-03	2.47440000e+01
1615169637.6319072	1.29443400e-02	1.00000000e-04	4.31228508e-03	2.47440000e+01
1615169637.8383265	1.29429000e-02	1.00000000e-04	4.31324051e-03	2.47430000e+01
1615169638.0447743	1.29440100e-02	1.00000000e-04	4.31223985e-03	2.47430000e+01
1615169638.2512226	1.29433400e-02	1.00000000e-04	4.31175931e-03	2.47430000e+01
1615169638.4746249	1.29421500e-02	1.00000000e-04	4.31132399e-03	2.47430000e+01
1615169638.697029	1.29438400e-02	1.00000000e-04	4.31272040e-03	2.47430000e+01
1615169638.903478	1.29428200e-02	1.00000000e-04	4.31067384e-03	2.47430000e+01
1615169639.1239116	1.29437500e-02	1.00000000e-04	4.31229073e-03	2.47430000e+01
1615169639.3283722	1.29441700e-02	1.00000000e-04	4.31266386e-03	2.47430000e+01
1615169639.54978	1.29437600e-02	1.00000000e-04	4.31195953e-03	2.47430000e+01
1615169639.7691927	1.29433300e-02	1.00000000e-04	4.31139419e-03	2.47440000e+01
1615169639.9756424	1.29433300e-02	1.00000000e-04	4.31197084e-03	2.47440000e+01
1615169640.1960516	1.29433300e-02	1.00000000e-04	4.31121328e-03	2.47440000e+01
1615169640.4174285	1.29433400e-02	1.00000000e-04	4.31203868e-03	2.47430000e+01
1615169640.6248736	1.29430800e-02	1.00000000e-04	4.31153552e-03	2.47430000e+01
1615169640.8313532	1.29427200e-02	1.00000000e-04	4.31170513e-03	2.47430000e+01
1615169641.0367734	1.29457800e-02	1.00000000e-04	4.31456013e-03	2.47420000e+01
1615169641.2422469	1.29431500e-02	1.00000000e-04	4.31323722e-03	2.47430000e+01
1615169641.4457135	1.29443400e-02	1.00000000e-04	4.31272841e-03	2.47430000e+01
1615169641.6670866	1.29460300e-02	1.00000000e-04	4.31300543e-03	2.47440000e+01
1615169641.890489	1.29451000e-02	1.00000000e-04	4.31283017e-03	2.47430000e+01
1615169642.1119308	1.29452700e-02	1.00000000e-04	4.31374409e-03	2.47430000e+01
1615169642.3183687	1.29437500e-02	1.00000000e-04	4.31262470e-03	2.47430000e+01
1615169642.5258148	1.29435700e-02	1.00000000e-04	4.31281127e-03	2.47420000e+01
1615169642.7322664	1.29432500e-02	1.00000000e-04	4.31306567e-03	2.47420000e+01
1615169642.937719	1.29427400e-02	1.00000000e-04	4.31263601e-03	2.47420000e+01
1615169643.1561065	1.29434900e-02	1.00000000e-04	4.31292434e-03	2.47430000e+01
1615169643.377544	1.29437600e-02	1.00000000e-04	4.31208197e-03	2.47430000e+01
1615169643.5999508	1.29439200e-02	1.00000000e-04	4.31330312e-03	2.47430000e+01
1615169643.8073926	1.29429100e-02	1.00000000e-04	4.31386281e-03	2.47440000e+01
1615169644.0277736	1.29441000e-02	1.00000000e-04	4.31208762e-03	2.47440000e+01
1615169644.232228	1.29438400e-02	1.00000000e-04	4.31277169e-03	2.47450000e+01
1615169644.4396722	1.29434200e-02	1.00000000e-04	4.31200501e-03	2.47450000e+01
1615169644.6461213	1.29418900e-02	1.00000000e-04	4.31223114e-03	2.47450000e+01
1615169644.8516033	1.29435900e-02	1.00000000e-04	4.31189759e-03	2.47450000e+01
1615169645.0590405	1.29438400e-02	1.00000000e-04	4.31186367e-03	2.47450000e+01
1615169645.2794275	1.29437500e-02	1.00000000e-04	4.31176191e-03	2.47450000e+01
1615169645.4868717	1.29429100e-02	1.00000000e-04	4.31149054e-03	2.47450000e+01
1615169645.7073112	1.29440100e-02	1.00000000e-04	4.31257035e-03	2.47450000e+01
1615169645.9147286	1.29418000e-02	1.00000000e-04	4.31177321e-03	2.47450000e+01
1615169646.1371334	1.29426600e-02	1.00000000e-04	4.31154142e-03	2.47450000e+01
1615169646.3585408	1.29440900e-02	1.00000000e-04	4.31352579e-03	2.47450000e+01
1615169646.5639925	1.29432500e-02	1.00000000e-04	4.31210677e-03	2.47460000e+01
1615169646.7704403	1.29431800e-02	1.00000000e-04	4.31251382e-03	2.47460000e+01
1615169646.9778848	1.29423900e-02	1.00000000e-04	4.31201740e-03	2.47440000e+01
