1615162042.636913	1.29466800e-02	1.00000000e-04	4.31057527e-03	2.48490000e+01
1615162042.8443875	1.29461700e-02	1.00000000e-04	4.31032087e-03	2.48490000e+01
1615162043.0657675	1.29455000e-02	1.00000000e-04	4.31069965e-03	2.48490000e+01
1615162043.2722142	1.29476900e-02	1.00000000e-04	4.31050743e-03	2.48490000e+01
1615162043.477666	1.29471900e-02	1.00000000e-04	4.31063746e-03	2.48480000e+01
1615162043.68511	1.29470100e-02	1.00000000e-04	4.31012804e-03	2.48480000e+01
1615162043.891587	1.29466800e-02	1.00000000e-04	4.31130396e-03	2.48490000e+01
1615162044.1110022	1.29483600e-02	1.00000000e-04	4.30981145e-03	2.48490000e+01
1615162044.3184469	1.29466800e-02	1.00000000e-04	4.31549317e-03	2.48480000e+01
1615162044.525892	1.29508000e-02	1.00000000e-04	4.31258730e-03	2.48480000e+01
1615162044.733307	1.29474300e-02	1.00000000e-04	4.31192584e-03	2.48480000e+01
1615162044.9387577	1.29491200e-02	1.00000000e-04	4.31182973e-03	2.48480000e+01
1615162045.1452076	1.29487800e-02	1.00000000e-04	4.31149053e-03	2.48480000e+01
1615162045.3506875	1.29492100e-02	1.00000000e-04	4.31107782e-03	2.48470000e+01
1615162045.557128	1.29487800e-02	1.00000000e-04	4.31208979e-03	2.48470000e+01
1615162045.7615573	1.29484500e-02	1.00000000e-04	4.31176189e-03	2.48470000e+01
1615162045.9829662	1.29487900e-02	1.00000000e-04	4.31133223e-03	2.48470000e+01
1615162046.1894145	1.29479300e-02	1.00000000e-04	4.31180962e-03	2.48470000e+01
1615162046.395862	1.29477700e-02	1.00000000e-04	4.31088811e-03	2.48480000e+01
1615162046.6163008	1.29475200e-02	1.00000000e-04	4.31212622e-03	2.48480000e+01
1615162046.8366833	1.29492900e-02	1.00000000e-04	4.31256719e-03	2.48470000e+01
1615162047.0421329	1.29484500e-02	1.00000000e-04	4.31043018e-03	2.48470000e+01
1615162047.2475834	1.29487000e-02	1.00000000e-04	4.31099553e-03	2.48470000e+01
1615162047.4689913	1.29473500e-02	1.00000000e-04	4.31128385e-03	2.48480000e+01
1615162047.6894028	1.29469300e-02	1.00000000e-04	4.31150999e-03	2.48480000e+01
1615162047.8968759	1.29476800e-02	1.00000000e-04	4.31117078e-03	2.48480000e+01
1615162048.104316	1.29480200e-02	1.00000000e-04	4.31111425e-03	2.48490000e+01
1615162048.3107414	1.29471000e-02	1.00000000e-04	4.31190008e-03	2.48480000e+01
1615162048.5321493	1.29479300e-02	1.00000000e-04	4.31081462e-03	2.48480000e+01
1615162048.7366254	1.29476800e-02	1.00000000e-04	4.31044501e-03	2.48470000e+01
1615162048.94308	1.29470100e-02	1.00000000e-04	4.31131564e-03	2.48470000e+01
1615162049.1504953	1.29489500e-02	1.00000000e-04	4.31074464e-03	2.48470000e+01
1615162049.3549783	1.29472700e-02	1.00000000e-04	4.31135522e-03	2.48470000e+01
1615162049.5623932	1.29483700e-02	1.00000000e-04	4.31147959e-03	2.48480000e+01
1615162049.7848241	1.29472600e-02	1.00000000e-04	4.31062027e-03	2.48480000e+01
1615162049.988278	1.29471900e-02	1.00000000e-04	4.31077856e-03	2.48470000e+01
1615162050.1937048	1.29471100e-02	1.00000000e-04	4.31056373e-03	2.48470000e+01
1615162050.4011824	1.29476000e-02	1.00000000e-04	4.31140045e-03	2.48470000e+01
1615162050.607599	1.29475100e-02	1.00000000e-04	4.31205059e-03	2.48480000e+01
1615162050.8270113	1.29468500e-02	1.00000000e-04	4.31114039e-03	2.48480000e+01
1615162051.0314655	1.29469400e-02	1.00000000e-04	4.31107254e-03	2.48480000e+01
1615162051.2369454	1.29468500e-02	1.00000000e-04	4.31056423e-03	2.48480000e+01
1615162051.442396	1.29484400e-02	1.00000000e-04	4.31067165e-03	2.48480000e+01
1615162051.648815	1.29478600e-02	1.00000000e-04	4.31027591e-03	2.48490000e+01
1615162051.8672297	1.29476900e-02	1.00000000e-04	4.31133310e-03	2.48480000e+01
1615162052.0866723	1.29480200e-02	1.00000000e-04	4.31061511e-03	2.48480000e+01
1615162052.3070536	1.29464300e-02	1.00000000e-04	4.31032113e-03	2.48480000e+01
1615162052.5144987	1.29471000e-02	1.00000000e-04	4.31155924e-03	2.48480000e+01
1615162052.721945	1.29471100e-02	1.00000000e-04	4.31068861e-03	2.48480000e+01
1615162052.9273946	1.29470200e-02	1.00000000e-04	4.31067730e-03	2.48480000e+01
1615162053.1448152	1.29470200e-02	1.00000000e-04	4.30958618e-03	2.48470000e+01
1615162053.36625	1.29481100e-02	1.00000000e-04	4.31080733e-03	2.48470000e+01
1615162053.5726998	1.29480300e-02	1.00000000e-04	4.31050770e-03	2.48470000e+01
1615162053.7781482	1.29469300e-02	1.00000000e-04	4.31005567e-03	2.48460000e+01
1615162053.9845912	1.29464300e-02	1.00000000e-04	4.31069451e-03	2.48460000e+01
1615162054.1900542	1.29460000e-02	1.00000000e-04	4.30989737e-03	2.48470000e+01
1615162054.3964896	1.29529900e-02	1.00000000e-04	4.31370215e-03	2.48480000e+01
1615162054.6029387	1.29482800e-02	1.00000000e-04	4.31240185e-03	2.48480000e+01
1615162054.809386	1.29472700e-02	1.00000000e-04	4.31029876e-03	2.48480000e+01
1615162055.013815	1.29477600e-02	1.00000000e-04	4.31221529e-03	2.48480000e+01
1615162055.233259	1.29477700e-02	1.00000000e-04	4.31257711e-03	2.48490000e+01
1615162055.455666	1.29492900e-02	1.00000000e-04	4.31258842e-03	2.48480000e+01
1615162055.6611176	1.29475100e-02	1.00000000e-04	4.31092630e-03	2.48490000e+01
1615162055.8845203	1.29480200e-02	1.00000000e-04	4.31127116e-03	2.48490000e+01
1615162056.0909598	1.29482900e-02	1.00000000e-04	4.31207960e-03	2.48480000e+01
1615162056.3123727	1.29476900e-02	1.00000000e-04	4.31114857e-03	2.48480000e+01
1615162056.5347795	1.29478600e-02	1.00000000e-04	4.31251105e-03	2.48490000e+01
1615162056.7421932	1.29471000e-02	1.00000000e-04	4.31138601e-03	2.48480000e+01
1615162056.9616075	1.29480300e-02	1.00000000e-04	4.31125033e-03	2.48490000e+01
1615162057.1830459	1.29473500e-02	1.00000000e-04	4.31115422e-03	2.48490000e+01
1615162057.3904607	1.29483700e-02	1.00000000e-04	4.31152735e-03	2.48480000e+01
1615162057.595941	1.29476100e-02	1.00000000e-04	4.31089416e-03	2.48480000e+01
1615162057.8023922	1.29468500e-02	1.00000000e-04	4.31182133e-03	2.48480000e+01
1615162058.0078099	1.29480300e-02	1.00000000e-04	4.31108638e-03	2.48480000e+01
1615162058.2142863	1.29481100e-02	1.00000000e-04	4.31070760e-03	2.48470000e+01
1615162058.4207282	1.29462500e-02	1.00000000e-04	4.31106376e-03	2.48480000e+01
1615162058.644107	1.29475300e-02	1.00000000e-04	4.31065671e-03	2.48480000e+01
1615162058.8645427	1.29476900e-02	1.00000000e-04	4.31128474e-03	2.48470000e+01
1615162059.085951	1.29464300e-02	1.00000000e-04	4.31121690e-03	2.48480000e+01
1615162059.2893827	1.29486200e-02	1.00000000e-04	4.31150522e-03	2.48470000e+01
1615162059.494864	1.29462600e-02	1.00000000e-04	4.31099076e-03	2.48470000e+01
1615162059.7172658	1.29469300e-02	1.00000000e-04	4.31156741e-03	2.48480000e+01
1615162059.939675	1.29476100e-02	1.00000000e-04	4.31064024e-03	2.48490000e+01
1615162060.159057	1.29468500e-02	1.00000000e-04	4.31020493e-03	2.48490000e+01
1615162060.3804648	1.29473500e-02	1.00000000e-04	4.31201403e-03	2.48490000e+01
1615162060.6008742	1.29470900e-02	1.00000000e-04	4.31133562e-03	2.48490000e+01
1615162060.8202875	1.29473500e-02	1.00000000e-04	4.31093988e-03	2.48480000e+01
1615162061.0257392	1.29472700e-02	1.00000000e-04	4.31079854e-03	2.48480000e+01
1615162061.233184	1.29469300e-02	1.00000000e-04	4.31106627e-03	2.48480000e+01
1615162061.437667	1.29478500e-02	1.00000000e-04	4.31094189e-03	2.48480000e+01
1615162061.644114	1.29474300e-02	1.00000000e-04	4.31167684e-03	2.48480000e+01
1615162061.8505342	1.29466000e-02	1.00000000e-04	4.31053484e-03	2.48490000e+01
1615162062.0570107	1.29485400e-02	1.00000000e-04	4.31123022e-03	2.48480000e+01
1615162062.2644613	1.29467600e-02	1.00000000e-04	4.31103800e-03	2.48480000e+01
1615162062.4838402	1.29467600e-02	1.00000000e-04	4.30986773e-03	2.48480000e+01
1615162062.701282	1.29468500e-02	1.00000000e-04	4.31097581e-03	2.48480000e+01
1615162062.908732	1.29471000e-02	1.00000000e-04	4.31066487e-03	2.48480000e+01
1615162063.1151798	1.29470200e-02	1.00000000e-04	4.31105496e-03	2.48470000e+01
1615162063.3355901	1.29473400e-02	1.00000000e-04	4.31125283e-03	2.48460000e+01
1615162063.5579667	1.29483700e-02	1.00000000e-04	4.31097581e-03	2.48460000e+01
1615162063.7793748	1.29454900e-02	1.00000000e-04	4.31022178e-03	2.48470000e+01
1615162063.984826	1.29469300e-02	1.00000000e-04	4.31118852e-03	2.48460000e+01
1615162064.191273	1.29469400e-02	1.00000000e-04	4.31020482e-03	2.48470000e+01
1615162064.3987193	1.29530700e-02	1.00000000e-04	4.31332553e-03	2.48470000e+01
1615162064.6061893	1.29484400e-02	1.00000000e-04	4.31214961e-03	2.48480000e+01
1615162064.8136413	1.29486900e-02	1.00000000e-04	4.31186694e-03	2.48480000e+01
1615162065.0340207	1.29487000e-02	1.00000000e-04	4.31131290e-03	2.48490000e+01
1615162065.2574472	1.29487800e-02	1.00000000e-04	4.31235314e-03	2.48490000e+01
1615162065.4629052	1.29488700e-02	1.00000000e-04	4.31195739e-03	2.48490000e+01
1615162065.6853118	1.29494600e-02	1.00000000e-04	4.31180475e-03	2.48480000e+01
1615162065.8927236	1.29475200e-02	1.00000000e-04	4.31127898e-03	2.48490000e+01
1615162066.114132	1.29471800e-02	1.00000000e-04	4.31131290e-03	2.48490000e+01
1615162066.3325777	1.29495400e-02	1.00000000e-04	4.31121436e-03	2.48480000e+01
