1615153518.216348	1.29428300e-02	1.00000000e-04	4.30340204e-03	2.49250000e+01
1615153518.4218006	1.29434100e-02	1.00000000e-04	4.30397304e-03	2.49250000e+01
1615153518.627249	1.29421400e-02	1.00000000e-04	4.30418787e-03	2.49240000e+01
1615153518.833697	1.29435000e-02	1.00000000e-04	4.30455356e-03	2.49250000e+01
1615153519.056102	1.29429900e-02	1.00000000e-04	4.30310063e-03	2.49250000e+01
1615153519.2635198	1.29440000e-02	1.00000000e-04	4.30426524e-03	2.49250000e+01
1615153519.4829555	1.29402000e-02	1.00000000e-04	4.30446311e-03	2.49250000e+01
1615153519.6883833	1.29430800e-02	1.00000000e-04	4.30405041e-03	2.49250000e+01
1615153519.9097905	1.29418300e-02	1.00000000e-04	4.30984520e-03	2.49250000e+01
1615153520.1162674	1.29435800e-02	1.00000000e-04	4.30539027e-03	2.49250000e+01
1615153520.3376794	1.29440000e-02	1.00000000e-04	4.30588778e-03	2.49240000e+01
1615153520.5441234	1.29432400e-02	1.00000000e-04	4.30388646e-03	2.49250000e+01
1615153520.7655327	1.29429000e-02	1.00000000e-04	4.30462141e-03	2.49250000e+01
1615153520.9719746	1.29440100e-02	1.00000000e-04	4.30410129e-03	2.49250000e+01
1615153521.1764336	1.29436600e-02	1.00000000e-04	4.30343983e-03	2.49250000e+01
1615153521.379892	1.29433300e-02	1.00000000e-04	4.30402238e-03	2.49250000e+01
1615153521.5853422	1.29438200e-02	1.00000000e-04	4.30467818e-03	2.49260000e+01
1615153521.7927861	1.29434900e-02	1.00000000e-04	4.30498347e-03	2.49260000e+01
1615153522.0112047	1.29424100e-02	1.00000000e-04	4.30409022e-03	2.49260000e+01
1615153522.2166455	1.29423900e-02	1.00000000e-04	4.30401673e-03	2.49260000e+01
1615153522.4240668	1.29428100e-02	1.00000000e-04	4.30454815e-03	2.49250000e+01
1615153522.6444776	1.29433200e-02	1.00000000e-04	4.30459338e-03	2.49250000e+01
1615153522.849928	1.29426500e-02	1.00000000e-04	4.30346269e-03	2.49250000e+01
1615153523.0573745	1.29434100e-02	1.00000000e-04	4.30482517e-03	2.49240000e+01
1615153523.2618265	1.29434900e-02	1.00000000e-04	4.30417503e-03	2.49240000e+01
1615153523.4662807	1.29418800e-02	1.00000000e-04	4.30344573e-03	2.49240000e+01
1615153523.6886861	1.29424000e-02	1.00000000e-04	4.30429375e-03	2.49240000e+01
1615153523.894172	1.29430700e-02	1.00000000e-04	4.30359272e-03	2.49250000e+01
1615153524.0996199	1.29431500e-02	1.00000000e-04	4.30431636e-03	2.49250000e+01
1615153524.306034	1.29438300e-02	1.00000000e-04	4.30475733e-03	2.49250000e+01
1615153524.511485	1.29435700e-02	1.00000000e-04	4.30473472e-03	2.49250000e+01
1615153524.71797	1.29441700e-02	1.00000000e-04	4.30402804e-03	2.49250000e+01
1615153524.925416	1.29428900e-02	1.00000000e-04	4.30446335e-03	2.49250000e+01
1615153525.1458173	1.29440800e-02	1.00000000e-04	4.30407326e-03	2.49250000e+01
1615153525.3681939	1.29431500e-02	1.00000000e-04	4.30376798e-03	2.49250000e+01
1615153525.5886285	1.29435000e-02	1.00000000e-04	4.30410718e-03	2.49250000e+01
1615153525.7930868	1.29439200e-02	1.00000000e-04	4.30412980e-03	2.49250000e+01
1615153525.9975355	1.29440000e-02	1.00000000e-04	4.30369448e-03	2.49240000e+01
1615153526.219916	1.29434000e-02	1.00000000e-04	4.30436159e-03	2.49240000e+01
1615153526.4403574	1.29434900e-02	1.00000000e-04	4.30410129e-03	2.49250000e+01
1615153526.6468034	1.29428300e-02	1.00000000e-04	4.30294233e-03	2.49260000e+01
1615153526.8682127	1.29435700e-02	1.00000000e-04	4.30310063e-03	2.49260000e+01
1615153527.0746605	1.29437500e-02	1.00000000e-04	4.30420870e-03	2.49260000e+01
1615153527.2801056	1.29438400e-02	1.00000000e-04	4.30408433e-03	2.49250000e+01
1615153527.4855328	1.29435000e-02	1.00000000e-04	4.30382992e-03	2.49250000e+01
1615153527.6899858	1.29425800e-02	1.00000000e-04	4.30390907e-03	2.49250000e+01
1615153527.8964338	1.29432500e-02	1.00000000e-04	4.30372816e-03	2.49250000e+01
1615153528.116845	1.29435000e-02	1.00000000e-04	4.30506237e-03	2.49250000e+01
1615153528.3243191	1.29440900e-02	1.00000000e-04	4.30375077e-03	2.49250000e+01
1615153528.5317352	1.29434900e-02	1.00000000e-04	4.30417478e-03	2.49250000e+01
1615153528.7352176	1.29451800e-02	1.00000000e-04	4.30371120e-03	2.49250000e+01
1615153528.9406693	1.29440000e-02	1.00000000e-04	4.30442802e-03	2.49250000e+01
1615153529.1620495	1.29453500e-02	1.00000000e-04	4.30438279e-03	2.49250000e+01
