1615150740.505869	1.29429500e-02	1.00000000e-04	4.30200824e-03	2.49320000e+01
1615150740.7262757	1.29428500e-02	1.00000000e-04	4.30206441e-03	2.49320000e+01
1615150740.9307044	1.29433600e-02	1.00000000e-04	4.30239796e-03	2.49310000e+01
1615150741.1531427	1.29429500e-02	1.00000000e-04	4.30221140e-03	2.49300000e+01
1615150741.360555	1.29430300e-02	1.00000000e-04	4.30196830e-03	2.49300000e+01
1615150741.5670018	1.29430300e-02	1.00000000e-04	4.30259018e-03	2.49290000e+01
1615150741.7744708	1.29432800e-02	1.00000000e-04	4.30200787e-03	2.49290000e+01
1615150741.9819162	1.29445400e-02	1.00000000e-04	4.30130684e-03	2.49290000e+01
1615150742.1883652	1.29445500e-02	1.00000000e-04	4.30374348e-03	2.49290000e+01
1615150742.3938224	1.29437100e-02	1.00000000e-04	4.30277674e-03	2.49290000e+01
1615150742.6132283	1.29437800e-02	1.00000000e-04	4.30256756e-03	2.49290000e+01
1615150742.8186858	1.29443000e-02	1.00000000e-04	4.30277109e-03	2.49300000e+01
1615150743.0251026	1.29426100e-02	1.00000000e-04	4.30229620e-03	2.49300000e+01
1615150743.2325785	1.29443000e-02	1.00000000e-04	4.30277650e-03	2.49290000e+01
1615150743.439025	1.29439500e-02	1.00000000e-04	4.30274258e-03	2.49290000e+01
1615150743.6464412	1.29440400e-02	1.00000000e-04	4.30223377e-03	2.49290000e+01
1615150743.8668764	1.29436200e-02	1.00000000e-04	4.30253905e-03	2.49290000e+01
1615150744.0872622	1.29439500e-02	1.00000000e-04	4.30231857e-03	2.49290000e+01
1615150744.2937343	1.29450600e-02	1.00000000e-04	4.30389023e-03	2.49290000e+01
1615150744.5011854	1.29441300e-02	1.00000000e-04	4.30343795e-03	2.49300000e+01
1615150744.724559	1.29443800e-02	1.00000000e-04	4.30230161e-03	2.49300000e+01
1615150744.9310365	1.29440400e-02	1.00000000e-04	4.30234118e-03	2.49290000e+01
1615150745.137487	1.29439500e-02	1.00000000e-04	4.30200763e-03	2.49290000e+01
1615150745.358862	1.29438600e-02	1.00000000e-04	4.30162884e-03	2.49290000e+01
1615150745.5782762	1.29431900e-02	1.00000000e-04	4.30214331e-03	2.49280000e+01
1615150745.7987099	1.29437900e-02	1.00000000e-04	4.30224181e-03	2.49280000e+01
1615150746.0051658	1.29437900e-02	1.00000000e-04	4.30240576e-03	2.49270000e+01
1615150746.2255452	1.29435400e-02	1.00000000e-04	4.30221920e-03	2.49270000e+01
1615150746.43302	1.29432800e-02	1.00000000e-04	4.30263190e-03	2.49280000e+01
1615150746.63844	1.29431100e-02	1.00000000e-04	4.30260929e-03	2.49280000e+01
1615150746.8438916	1.29437000e-02	1.00000000e-04	4.30247360e-03	2.49280000e+01
1615150747.0503397	1.29439500e-02	1.00000000e-04	4.30254710e-03	2.49290000e+01
1615150747.2568116	1.29433600e-02	1.00000000e-04	4.30206090e-03	2.49280000e+01
1615150747.479216	1.29440400e-02	1.00000000e-04	4.30241707e-03	2.49290000e+01
1615150747.7016218	1.29433500e-02	1.00000000e-04	4.30142771e-03	2.49300000e+01
1615150747.9230049	1.29437900e-02	1.00000000e-04	4.30182345e-03	2.49310000e+01
1615150748.1284842	1.29439600e-02	1.00000000e-04	4.30325378e-03	2.49310000e+01
1615150748.3339074	1.29447100e-02	1.00000000e-04	4.30219280e-03	2.49310000e+01
1615150748.5403779	1.29439600e-02	1.00000000e-04	4.30267900e-03	2.49300000e+01
1615150748.7458055	1.29436000e-02	1.00000000e-04	4.30300690e-03	2.49310000e+01
