1615152019.9187846	1.29430000e-02	1.00000000e-04	4.30320889e-03	2.49360000e+01
1615152020.125203	1.29430100e-02	1.00000000e-04	4.30398906e-03	2.49360000e+01
1615152020.3326757	1.29432600e-02	1.00000000e-04	4.30433932e-03	2.49360000e+01
1615152020.5400937	1.29428400e-02	1.00000000e-04	4.30324821e-03	2.49360000e+01
1615152020.746569	1.29422500e-02	1.00000000e-04	4.30308426e-03	2.49350000e+01
1615152020.9539857	1.29425900e-02	1.00000000e-04	4.30412449e-03	2.49360000e+01
1615152021.1614554	1.29430100e-02	1.00000000e-04	4.30380790e-03	2.49350000e+01
1615152021.3818417	1.29433400e-02	1.00000000e-04	4.30305599e-03	2.49350000e+01
1615152021.6032493	1.29424100e-02	1.00000000e-04	4.30219666e-03	2.49350000e+01
1615152021.8096993	1.29437600e-02	1.00000000e-04	4.30441282e-03	2.49350000e+01
1615152022.0171428	1.29426700e-02	1.00000000e-04	4.30344042e-03	2.49350000e+01
1615152022.2245877	1.29424300e-02	1.00000000e-04	4.30382486e-03	2.49350000e+01
1615152022.4300628	1.29435300e-02	1.00000000e-04	4.30396054e-03	2.49340000e+01
1615152022.6365154	1.29427400e-02	1.00000000e-04	4.30351957e-03	2.49340000e+01
1615152022.8439317	1.29429300e-02	1.00000000e-04	4.30343380e-03	2.49330000e+01
1615152023.0494175	1.29420800e-02	1.00000000e-04	4.30412352e-03	2.49320000e+01
1615152023.2558312	1.29424100e-02	1.00000000e-04	4.30370516e-03	2.49320000e+01
1615152023.4752445	1.29425100e-02	1.00000000e-04	4.30342814e-03	2.49330000e+01
1615152023.6817174	1.29423200e-02	1.00000000e-04	4.30408395e-03	2.49330000e+01
1615152023.9011056	1.29424100e-02	1.00000000e-04	4.30473975e-03	2.49320000e+01
1615152024.1065793	1.29419900e-02	1.00000000e-04	4.30342814e-03	2.49320000e+01
1615152024.3140013	1.29416600e-02	1.00000000e-04	4.30370516e-03	2.49320000e+01
1615152024.5204496	1.29425000e-02	1.00000000e-04	4.30442881e-03	2.49320000e+01
1615152024.7259274	1.29431800e-02	1.00000000e-04	4.30359775e-03	2.49320000e+01
1615152024.9313505	1.29415700e-02	1.00000000e-04	4.30364298e-03	2.49330000e+01
1615152025.1368012	1.29422300e-02	1.00000000e-04	4.30450230e-03	2.49330000e+01
1615152025.3432481	1.29428400e-02	1.00000000e-04	4.30355276e-03	2.49340000e+01
1615152025.5486999	1.29427500e-02	1.00000000e-04	4.30454777e-03	2.49340000e+01
1615152025.7541502	1.29436800e-02	1.00000000e-04	4.30334359e-03	2.49330000e+01
1615152025.9765556	1.29419900e-02	1.00000000e-04	4.30307222e-03	2.49330000e+01
1615152026.1959689	1.29429200e-02	1.00000000e-04	4.30442340e-03	2.49330000e+01
1615152026.4024494	1.29433500e-02	1.00000000e-04	4.30325313e-03	2.49340000e+01
1615152026.6088922	1.29417400e-02	1.00000000e-04	4.30432164e-03	2.49340000e+01
1615152026.8143406	1.29432500e-02	1.00000000e-04	4.30393720e-03	2.49330000e+01
1615152027.0217605	1.29427500e-02	1.00000000e-04	4.30375064e-03	2.49330000e+01
1615152027.2282376	1.29430100e-02	1.00000000e-04	4.30299872e-03	2.49330000e+01
1615152027.4326909	1.29416600e-02	1.00000000e-04	4.30365453e-03	2.49330000e+01
1615152027.6541007	1.29431000e-02	1.00000000e-04	4.30464954e-03	2.49330000e+01
1615152027.8764749	1.29431800e-02	1.00000000e-04	4.30317051e-03	2.49330000e+01
1615152028.0829504	1.29431800e-02	1.00000000e-04	4.30374151e-03	2.49330000e+01
1615152028.2893705	1.29418400e-02	1.00000000e-04	4.30290480e-03	2.49330000e+01
1615152028.5108013	1.29435900e-02	1.00000000e-04	4.30399592e-03	2.49330000e+01
1615152028.7172556	1.29431900e-02	1.00000000e-04	4.30371324e-03	2.49320000e+01
1615152028.9227061	1.29429100e-02	1.00000000e-04	4.30308571e-03	2.49320000e+01
1615152029.128131	1.29436000e-02	1.00000000e-04	4.30377543e-03	2.49320000e+01
1615152029.3345757	1.29428400e-02	1.00000000e-04	4.30409768e-03	2.49330000e+01
1615152029.5530145	1.29426700e-02	1.00000000e-04	4.30324966e-03	2.49340000e+01
1615152029.772405	1.29433400e-02	1.00000000e-04	4.30303483e-03	2.49330000e+01
1615152029.9788787	1.29434200e-02	1.00000000e-04	4.30414856e-03	2.49330000e+01
1615152030.1853304	1.29424200e-02	1.00000000e-04	4.30418813e-03	2.49330000e+01
1615152030.3907828	1.29425900e-02	1.00000000e-04	4.30469079e-03	2.49330000e+01
1615152030.5962245	1.29430100e-02	1.00000000e-04	4.30319262e-03	2.49320000e+01
1615152030.8186297	1.29426700e-02	1.00000000e-04	4.30211281e-03	2.49330000e+01
1615152031.0400453	1.29431900e-02	1.00000000e-04	4.30299475e-03	2.49330000e+01
1615152031.2604554	1.29420000e-02	1.00000000e-04	4.30332831e-03	2.49330000e+01
1615152031.4818637	1.29419100e-02	1.00000000e-04	4.30430636e-03	2.49330000e+01
1615152031.6882813	1.29434200e-02	1.00000000e-04	4.30448727e-03	2.49330000e+01
1615152031.9107158	1.29426700e-02	1.00000000e-04	4.30365055e-03	2.49330000e+01
1615152032.1151679	1.29422400e-02	1.00000000e-04	4.30375797e-03	2.49320000e+01
1615152032.321611	1.29421500e-02	1.00000000e-04	4.30301171e-03	2.49320000e+01
1615152032.5270386	1.29421700e-02	1.00000000e-04	4.30389931e-03	2.49310000e+01
1615152032.7335253	1.29429200e-02	1.00000000e-04	4.30301146e-03	2.49320000e+01
1615152032.9558916	1.29427600e-02	1.00000000e-04	4.30398951e-03	2.49330000e+01
