1615153987.075507	1.29430800e-02	1.00000000e-04	4.30329789e-03	2.49280000e+01
1615153987.281955	1.29424000e-02	1.00000000e-04	4.30356360e-03	2.49270000e+01
1615153987.486431	1.29415500e-02	1.00000000e-04	4.30402153e-03	2.49280000e+01
1615153987.7098103	1.29433300e-02	1.00000000e-04	4.30338835e-03	2.49280000e+01
1615153987.9152894	1.29432500e-02	1.00000000e-04	4.30336573e-03	2.49270000e+01
1615153988.134676	1.29427400e-02	1.00000000e-04	4.30436639e-03	2.49270000e+01
1615153988.3411517	1.29429000e-02	1.00000000e-04	4.30345053e-03	2.49270000e+01
1615153988.5476003	1.29434800e-02	1.00000000e-04	4.30356360e-03	2.49270000e+01
1615153988.7530198	1.29419800e-02	1.00000000e-04	4.30827293e-03	2.49270000e+01
1615153988.9604957	1.29433300e-02	1.00000000e-04	4.30387454e-03	2.49270000e+01
1615153989.1659184	1.29420500e-02	1.00000000e-04	4.30397016e-03	2.49280000e+01
1615153989.3713908	1.29430800e-02	1.00000000e-04	4.30377229e-03	2.49280000e+01
1615153989.5908105	1.29433200e-02	1.00000000e-04	4.30442244e-03	2.49280000e+01
1615153989.8132176	1.29424900e-02	1.00000000e-04	4.30348962e-03	2.49280000e+01
1615153990.0356276	1.29423100e-02	1.00000000e-04	4.30389667e-03	2.49280000e+01
1615153990.241042	1.29419700e-02	1.00000000e-04	4.30407758e-03	2.49290000e+01
1615153990.4614754	1.29434100e-02	1.00000000e-04	4.30465989e-03	2.49280000e+01
1615153990.6659045	1.29424700e-02	1.00000000e-04	4.30273206e-03	2.49290000e+01
1615153990.8873448	1.29435000e-02	1.00000000e-04	4.30354615e-03	2.49290000e+01
1615153991.1077602	1.29431600e-02	1.00000000e-04	4.30416238e-03	2.49290000e+01
1615153991.3281574	1.29415600e-02	1.00000000e-04	4.30372707e-03	2.49300000e+01
1615153991.5356033	1.29418000e-02	1.00000000e-04	4.30352919e-03	2.49290000e+01
1615153991.7420595	1.29428200e-02	1.00000000e-04	4.30462789e-03	2.49300000e+01
1615153991.9475076	1.29430700e-02	1.00000000e-04	4.30405689e-03	2.49300000e+01
1615153992.1708815	1.29433200e-02	1.00000000e-04	4.30406820e-03	2.49300000e+01
1615153992.3763318	1.29429000e-02	1.00000000e-04	4.30397209e-03	2.49300000e+01
1615153992.5817811	1.29433300e-02	1.00000000e-04	4.30328802e-03	2.49290000e+01
1615153992.7872608	1.29433200e-02	1.00000000e-04	4.30332760e-03	2.49290000e+01
1615153992.9917176	1.29441700e-02	1.00000000e-04	4.30343501e-03	2.49290000e+01
1615153993.2141201	1.29436600e-02	1.00000000e-04	4.30402862e-03	2.49290000e+01
1615153993.4364967	1.29454300e-02	1.00000000e-04	4.30427738e-03	2.49280000e+01
1615153993.6409779	1.29429800e-02	1.00000000e-04	4.30349155e-03	2.49290000e+01
1615153993.848394	1.29425700e-02	1.00000000e-04	4.30375160e-03	2.49290000e+01
1615153994.0688045	1.29437500e-02	1.00000000e-04	4.30382510e-03	2.49280000e+01
