1615164991.5039356	1.29452600e-02	1.00000000e-04	4.31294846e-03	2.48030000e+01
1615164991.7233493	1.29456000e-02	1.00000000e-04	4.31262056e-03	2.48030000e+01
1615164991.9298198	1.29461000e-02	1.00000000e-04	4.31299935e-03	2.48040000e+01
1615164992.1342788	1.29470300e-02	1.00000000e-04	4.31150118e-03	2.48040000e+01
1615164992.3387034	1.29459200e-02	1.00000000e-04	4.31307849e-03	2.48040000e+01
1615164992.5451758	1.29455100e-02	1.00000000e-04	4.31170203e-03	2.48040000e+01
1615164992.7655907	1.29465200e-02	1.00000000e-04	4.31265746e-03	2.48040000e+01
1615164992.9730072	1.29461900e-02	1.00000000e-04	4.31265746e-03	2.48040000e+01
1615164993.180481	1.29458500e-02	1.00000000e-04	4.32887725e-03	2.48040000e+01
1615164993.385904	1.29487800e-02	1.00000000e-04	4.31602693e-03	2.48040000e+01
1615164993.5923755	1.29497200e-02	1.00000000e-04	4.31519022e-03	2.48050000e+01
1615164993.7978306	1.29496300e-02	1.00000000e-04	4.31435916e-03	2.48050000e+01
1615164994.0042794	1.29489600e-02	1.00000000e-04	4.31492450e-03	2.48040000e+01
1615164994.2106988	1.29499000e-02	1.00000000e-04	4.31451180e-03	2.48040000e+01
1615164994.433135	1.29467700e-02	1.00000000e-04	4.31508845e-03	2.48040000e+01
1615164994.6395812	1.29492900e-02	1.00000000e-04	4.31399168e-03	2.48040000e+01
1615164994.8609872	1.29491200e-02	1.00000000e-04	4.31362986e-03	2.48040000e+01
1615164995.0674388	1.29492000e-02	1.00000000e-04	4.31389370e-03	2.48040000e+01
1615164995.2738543	1.29475300e-02	1.00000000e-04	4.31371845e-03	2.48050000e+01
1615164995.4962606	1.29468600e-02	1.00000000e-04	4.31464561e-03	2.48050000e+01
1615164995.7166939	1.29477000e-02	1.00000000e-04	4.31373541e-03	2.48050000e+01
1615164995.9400735	1.29473600e-02	1.00000000e-04	4.31377498e-03	2.48040000e+01
1615164996.1594875	1.29491300e-02	1.00000000e-04	4.31414811e-03	2.48040000e+01
1615164996.3669312	1.29462500e-02	1.00000000e-04	4.31457777e-03	2.48040000e+01
1615164996.573379	1.29477100e-02	1.00000000e-04	4.31380890e-03	2.48030000e+01
1615164996.7808244	1.29471900e-02	1.00000000e-04	4.31426683e-03	2.48030000e+01
1615164996.988271	1.29474400e-02	1.00000000e-04	4.31313614e-03	2.48030000e+01
1615164997.1927474	1.29471100e-02	1.00000000e-04	4.31423291e-03	2.48030000e+01
1615164997.3972	1.29477000e-02	1.00000000e-04	4.31424738e-03	2.48030000e+01
1615164997.6036546	1.29467700e-02	1.00000000e-04	4.31379510e-03	2.48020000e+01
1615164997.823038	1.29475200e-02	1.00000000e-04	4.31363115e-03	2.48030000e+01
1615164998.0284889	1.29470200e-02	1.00000000e-04	4.31412866e-03	2.48030000e+01
1615164998.2488983	1.29483700e-02	1.00000000e-04	4.31293578e-03	2.48040000e+01
1615164998.45435	1.29477000e-02	1.00000000e-04	4.31265876e-03	2.48040000e+01
1615164998.6767604	1.29454200e-02	1.00000000e-04	4.31306581e-03	2.48040000e+01
1615164998.883202	1.29455000e-02	1.00000000e-04	4.31425304e-03	2.48040000e+01
1615164999.0896852	1.29462600e-02	1.00000000e-04	4.31347851e-03	2.48040000e+01
1615164999.2961283	1.29470300e-02	1.00000000e-04	4.31256830e-03	2.48040000e+01
1615164999.5015485	1.29491300e-02	1.00000000e-04	4.31442264e-03	2.48040000e+01
1615164999.7079978	1.29472000e-02	1.00000000e-04	4.31368769e-03	2.48030000e+01
1615164999.9124498	1.29449100e-02	1.00000000e-04	4.31340753e-03	2.48030000e+01
1615165000.1358833	1.29486300e-02	1.00000000e-04	4.31379762e-03	2.48030000e+01
1615165000.3423316	1.29490600e-02	1.00000000e-04	4.31280261e-03	2.48030000e+01
1615165000.564729	1.29472000e-02	1.00000000e-04	4.31293264e-03	2.48030000e+01
1615165000.7851489	1.29479500e-02	1.00000000e-04	4.31290437e-03	2.48020000e+01
1615165000.9925625	1.29455100e-02	1.00000000e-04	4.31402376e-03	2.48020000e+01
1615165001.1970387	1.29458500e-02	1.00000000e-04	4.31321531e-03	2.48020000e+01
1615165001.4184508	1.29462700e-02	1.00000000e-04	4.31307963e-03	2.48020000e+01
1615165001.622877	1.29445100e-02	1.00000000e-04	4.31412552e-03	2.48030000e+01
1615165001.8293562	1.29482000e-02	1.00000000e-04	4.31228249e-03	2.48030000e+01
1615165002.0368025	1.29477800e-02	1.00000000e-04	4.31314747e-03	2.48040000e+01
1615165002.2432182	1.29444000e-02	1.00000000e-04	4.31331708e-03	2.48040000e+01
1615165002.4646564	1.29454300e-02	1.00000000e-04	4.31253124e-03	2.48040000e+01
1615165002.6710727	1.29460100e-02	1.00000000e-04	4.31324358e-03	2.48030000e+01
1615165002.8775206	1.29457600e-02	1.00000000e-04	4.31301179e-03	2.48040000e+01
1615165003.0840056	1.29467700e-02	1.00000000e-04	4.31244644e-03	2.48040000e+01
1615165003.2884526	1.29598800e-02	1.00000000e-04	4.32401909e-03	2.48030000e+01
1615165003.494901	1.29534200e-02	1.00000000e-04	4.32095491e-03	2.48030000e+01
1615165003.7163067	1.29528200e-02	1.00000000e-04	4.31885182e-03	2.48030000e+01
1615165003.9237227	1.29524800e-02	1.00000000e-04	4.31871049e-03	2.48020000e+01
1615165004.1291735	1.29514900e-02	1.00000000e-04	4.31781724e-03	2.48030000e+01
1615165004.3336275	1.29518100e-02	1.00000000e-04	4.31777766e-03	2.48030000e+01
1615165004.5570593	1.29509800e-02	1.00000000e-04	4.31780593e-03	2.48030000e+01
1615165004.7635098	1.29514000e-02	1.00000000e-04	4.31716143e-03	2.48040000e+01
1615165004.9848862	1.29517300e-02	1.00000000e-04	4.31675711e-03	2.48030000e+01
1615165005.1923318	1.29503000e-02	1.00000000e-04	4.31716416e-03	2.48030000e+01
1615165005.3978114	1.29508900e-02	1.00000000e-04	4.31746379e-03	2.48030000e+01
1615165005.604229	1.29491100e-02	1.00000000e-04	4.31715850e-03	2.48030000e+01
1615165005.811711	1.29509700e-02	1.00000000e-04	4.31511760e-03	2.48050000e+01
1615165006.0320861	1.29503800e-02	1.00000000e-04	4.31620307e-03	2.48050000e+01
1615165006.2375655	1.29495400e-02	1.00000000e-04	4.31759947e-03	2.48050000e+01
1615165006.4599698	1.29504800e-02	1.00000000e-04	4.31580167e-03	2.48050000e+01
1615165006.6813493	1.29505600e-02	1.00000000e-04	4.31590343e-03	2.48040000e+01
1615165006.8858027	1.29498000e-02	1.00000000e-04	4.31586951e-03	2.48030000e+01
1615165007.0932708	1.29501400e-02	1.00000000e-04	4.31556423e-03	2.48040000e+01
1615165007.3126602	1.29492200e-02	1.00000000e-04	4.31632179e-03	2.48050000e+01
1615165007.533101	1.29482800e-02	1.00000000e-04	4.31519458e-03	2.48040000e+01
1615165007.7395499	1.29475100e-02	1.00000000e-04	4.31603694e-03	2.48040000e+01
1615165007.946964	1.29485400e-02	1.00000000e-04	4.31520588e-03	2.48040000e+01
1615165008.153412	1.29488800e-02	1.00000000e-04	4.31540941e-03	2.48030000e+01
1615165008.374835	1.29482800e-02	1.00000000e-04	4.31570339e-03	2.48030000e+01
1615165008.5812676	1.29483000e-02	1.00000000e-04	4.31477622e-03	2.48030000e+01
1615165008.7887373	1.29479500e-02	1.00000000e-04	4.31556205e-03	2.48020000e+01
1615165008.9951897	1.29475200e-02	1.00000000e-04	4.31577123e-03	2.48030000e+01
1615165009.199643	1.29480400e-02	1.00000000e-04	4.31484406e-03	2.48020000e+01
