1615151162.8515222	1.29426900e-02	1.00000000e-04	4.30252077e-03	2.49260000e+01
1615151163.0739295	1.29410000e-02	1.00000000e-04	4.30284302e-03	2.49270000e+01
1615151163.2933133	1.29403200e-02	1.00000000e-04	4.30299566e-03	2.49270000e+01
1615151163.5007865	1.29421100e-02	1.00000000e-04	4.30276387e-03	2.49270000e+01
1615151163.7211678	1.29415100e-02	1.00000000e-04	4.30265645e-03	2.49270000e+01
1615151163.927617	1.29421800e-02	1.00000000e-04	4.30284867e-03	2.49280000e+01
1615151164.1500237	1.29425200e-02	1.00000000e-04	4.30282258e-03	2.49280000e+01
1615151164.3724265	1.29425200e-02	1.00000000e-04	4.30230812e-03	2.49270000e+01
1615151164.5948331	1.29448800e-02	1.00000000e-04	4.30349534e-03	2.49260000e+01
1615151164.817237	1.29421800e-02	1.00000000e-04	4.30353492e-03	2.49260000e+01
1615151165.0227187	1.29413500e-02	1.00000000e-04	4.30300349e-03	2.49270000e+01
1615151165.2271757	1.29419300e-02	1.00000000e-04	4.30364799e-03	2.49270000e+01
1615151165.4326217	1.29422700e-02	1.00000000e-04	4.30296957e-03	2.49270000e+01
1615151165.6390717	1.29409200e-02	1.00000000e-04	4.30323528e-03	2.49270000e+01
1615151165.8434937	1.29416800e-02	1.00000000e-04	4.30286216e-03	2.49260000e+01
1615151166.0479698	1.29416700e-02	1.00000000e-04	4.30294131e-03	2.49260000e+01
1615151166.2544239	1.29420100e-02	1.00000000e-04	4.30387413e-03	2.49260000e+01
1615151166.475832	1.29434400e-02	1.00000000e-04	4.30319006e-03	2.49260000e+01
1615151166.6982358	1.29418500e-02	1.00000000e-04	4.30313918e-03	2.49260000e+01
1615151166.9036574	1.29424300e-02	1.00000000e-04	4.30361972e-03	2.49260000e+01
1615151167.1250956	1.29422000e-02	1.00000000e-04	4.30239857e-03	2.49270000e+01
1615151167.3305461	1.29408400e-02	1.00000000e-04	4.30330878e-03	2.49270000e+01
1615151167.551925	1.29422700e-02	1.00000000e-04	4.30295261e-03	2.49260000e+01
1615151167.772367	1.29422900e-02	1.00000000e-04	4.30344446e-03	2.49260000e+01
1615151167.9768283	1.29399000e-02	1.00000000e-04	4.30286781e-03	2.49260000e+01
1615151168.2001903	1.29426000e-02	1.00000000e-04	4.30326921e-03	2.49250000e+01
1615151168.4066393	1.29415900e-02	1.00000000e-04	4.30341620e-03	2.49250000e+01
1615151168.612113	1.29417600e-02	1.00000000e-04	4.30195760e-03	2.49250000e+01
1615151168.8185694	1.29427000e-02	1.00000000e-04	4.30265298e-03	2.49250000e+01
1615151169.0250187	1.29422600e-02	1.00000000e-04	4.30285074e-03	2.49270000e+01
1615151169.232454	1.29428600e-02	1.00000000e-04	4.30279986e-03	2.49260000e+01
1615151169.438879	1.29428500e-02	1.00000000e-04	4.30192923e-03	2.49260000e+01
1615151169.6463242	1.29423400e-02	1.00000000e-04	4.30282813e-03	2.49260000e+01
1615151169.8517747	1.29426800e-02	1.00000000e-04	4.30309949e-03	2.49260000e+01
1615151170.057248	1.29430300e-02	1.00000000e-04	4.30342174e-03	2.49260000e+01
1615151170.2776654	1.29431100e-02	1.00000000e-04	4.30265287e-03	2.49260000e+01
1615151170.5010614	1.29421900e-02	1.00000000e-04	4.30201968e-03	2.49270000e+01
1615151170.7064881	1.29409900e-02	1.00000000e-04	4.30290162e-03	2.49260000e+01
1615151170.9259024	1.29416800e-02	1.00000000e-04	4.30206491e-03	2.49270000e+01
1615151171.1453214	1.29411800e-02	1.00000000e-04	4.30247761e-03	2.49260000e+01
1615151171.3527887	1.29427800e-02	1.00000000e-04	4.30254546e-03	2.49260000e+01
1615151171.5741985	1.29427800e-02	1.00000000e-04	4.30254014e-03	2.49270000e+01
1615151171.796573	1.29423500e-02	1.00000000e-04	4.30200872e-03	2.49270000e+01
1615151172.0030222	1.29421000e-02	1.00000000e-04	4.30288500e-03	2.49270000e+01
1615151172.2224646	1.29427000e-02	1.00000000e-04	4.30318464e-03	2.49270000e+01
1615151172.4428456	1.29416700e-02	1.00000000e-04	4.30289066e-03	2.49270000e+01
1615151172.6463006	1.29421000e-02	1.00000000e-04	4.30244969e-03	2.49260000e+01
1615151172.8527486	1.29423500e-02	1.00000000e-04	4.30188999e-03	2.49260000e+01
1615151173.058199	1.29410800e-02	1.00000000e-04	4.30238750e-03	2.49260000e+01
1615151173.2806282	1.29423500e-02	1.00000000e-04	4.30348992e-03	2.49260000e+01
1615151173.5030107	1.29421900e-02	1.00000000e-04	4.30272671e-03	2.49260000e+01
1615151173.710455	1.29417500e-02	1.00000000e-04	4.30261364e-03	2.49260000e+01
1615151173.916903	1.29416800e-02	1.00000000e-04	4.30295284e-03	2.49260000e+01
1615151174.1233525	1.29427800e-02	1.00000000e-04	4.30259320e-03	2.49260000e+01
1615151174.330796	1.29418400e-02	1.00000000e-04	4.30330554e-03	2.49260000e+01
1615151174.5362465	1.29428500e-02	1.00000000e-04	4.30414225e-03	2.49260000e+01
1615151174.7416973	1.29415000e-02	1.00000000e-04	4.30290414e-03	2.49260000e+01
1615151174.9471478	1.29423600e-02	1.00000000e-04	4.30270627e-03	2.49260000e+01
1615151175.1525989	1.29427800e-02	1.00000000e-04	4.30286457e-03	2.49250000e+01
1615151175.3740072	1.29417600e-02	1.00000000e-04	4.30167734e-03	2.49240000e+01
1615151175.5784664	1.29429400e-02	1.00000000e-04	4.30306244e-03	2.49250000e+01
1615151175.7849314	1.29420100e-02	1.00000000e-04	4.30395569e-03	2.49250000e+01
1615151176.0073426	1.29430300e-02	1.00000000e-04	4.30298329e-03	2.49260000e+01
1615151176.2127647	1.29423500e-02	1.00000000e-04	4.30207308e-03	2.49260000e+01
1615151176.4341712	1.29410700e-02	1.00000000e-04	4.30195436e-03	2.49260000e+01
1615151176.6406202	1.29403300e-02	1.00000000e-04	4.30224760e-03	2.49270000e+01
1615151176.8630245	1.29422700e-02	1.00000000e-04	4.30324826e-03	2.49280000e+01
1615151177.0844324	1.29423500e-02	1.00000000e-04	4.30323696e-03	2.49270000e+01
1615151177.30584	1.29426000e-02	1.00000000e-04	4.30262638e-03	2.49270000e+01
1615151177.5282698	1.29424300e-02	1.00000000e-04	4.30304474e-03	2.49270000e+01
1615151177.7346947	1.29426800e-02	1.00000000e-04	4.30342352e-03	2.49270000e+01
1615151177.9570997	1.29424500e-02	1.00000000e-04	4.30321999e-03	2.49270000e+01
1615151178.1795347	1.29424400e-02	1.00000000e-04	4.30317477e-03	2.49280000e+01
1615151178.400942	1.29425300e-02	1.00000000e-04	4.30355920e-03	2.49270000e+01
1615151178.62235	1.29434400e-02	1.00000000e-04	4.30188012e-03	2.49270000e+01
1615151178.8437579	1.29407400e-02	1.00000000e-04	4.30331610e-03	2.49270000e+01
1615151179.0661616	1.29420200e-02	1.00000000e-04	4.30273896e-03	2.49270000e+01
1615151179.2865434	1.29424400e-02	1.00000000e-04	4.30237714e-03	2.49270000e+01
1615151179.50895	1.29400800e-02	1.00000000e-04	4.30325908e-03	2.49270000e+01
1615151179.716394	1.29416700e-02	1.00000000e-04	4.30221319e-03	2.49260000e+01
1615151179.922843	1.29419200e-02	1.00000000e-04	4.30300468e-03	2.49270000e+01
1615151180.1272984	1.29425200e-02	1.00000000e-04	4.30238845e-03	2.49270000e+01
1615151180.3467085	1.29409200e-02	1.00000000e-04	4.30272766e-03	2.49270000e+01
1615151180.5541778	1.29421000e-02	1.00000000e-04	4.30328170e-03	2.49270000e+01
1615151180.7606015	1.29417600e-02	1.00000000e-04	4.30202097e-03	2.49260000e+01
1615151180.9670799	1.29412500e-02	1.00000000e-04	4.30243933e-03	2.49260000e+01
1615151181.1725001	1.29415200e-02	1.00000000e-04	4.30341172e-03	2.49260000e+01
1615151181.3789492	1.29421000e-02	1.00000000e-04	4.30376789e-03	2.49260000e+01
1615151181.5843997	1.29426000e-02	1.00000000e-04	4.30274091e-03	2.49250000e+01
1615151181.804838	1.29425300e-02	1.00000000e-04	4.30345325e-03	2.49250000e+01
1615151182.0262172	1.29399000e-02	1.00000000e-04	4.30199465e-03	2.49250000e+01
1615151182.2316687	1.29410800e-02	1.00000000e-04	4.30348717e-03	2.49240000e+01
1615151182.4530756	1.29425200e-02	1.00000000e-04	4.30281441e-03	2.49250000e+01
1615151182.6754818	1.29409200e-02	1.00000000e-04	4.30205684e-03	2.49250000e+01
1615151182.89791	1.29420100e-02	1.00000000e-04	4.30229994e-03	2.49260000e+01
1615151183.1202934	1.29409200e-02	1.00000000e-04	4.30337975e-03	2.49270000e+01
1615151183.340732	1.29410000e-02	1.00000000e-04	4.30325538e-03	2.49260000e+01
1615151183.5621102	1.29408300e-02	1.00000000e-04	4.30302358e-03	2.49260000e+01
1615151183.784544	1.29426900e-02	1.00000000e-04	4.30317623e-03	2.49260000e+01
1615151184.0059547	1.29432900e-02	1.00000000e-04	4.30355427e-03	2.49250000e+01
1615151184.2263348	1.29432700e-02	1.00000000e-04	4.30117416e-03	2.49260000e+01
1615151184.4497373	1.29427700e-02	1.00000000e-04	4.30313026e-03	2.49260000e+01
1615151184.6571825	1.29423500e-02	1.00000000e-04	4.30329421e-03	2.49260000e+01
1615151184.8776243	1.29419300e-02	1.00000000e-04	4.30303980e-03	2.49260000e+01
1615151185.0810492	1.29418400e-02	1.00000000e-04	4.30233312e-03	2.49260000e+01
1615151185.2855248	1.29429400e-02	1.00000000e-04	4.30327159e-03	2.49260000e+01
1615151185.4889572	1.29424300e-02	1.00000000e-04	4.30290977e-03	2.49260000e+01
1615151185.6934407	1.29421900e-02	1.00000000e-04	4.30283062e-03	2.49270000e+01
1615151185.8998594	1.29425200e-02	1.00000000e-04	4.30324898e-03	2.49270000e+01
1615151186.1063063	1.29429500e-02	1.00000000e-04	4.30270059e-03	2.49270000e+01
1615151186.3107593	1.29402300e-02	1.00000000e-04	4.30300023e-03	2.49270000e+01
1615151186.5321684	1.29417700e-02	1.00000000e-04	4.30337346e-03	2.49270000e+01
1615151186.7366204	1.29422700e-02	1.00000000e-04	4.30309079e-03	2.49270000e+01
1615151186.9590259	1.29426000e-02	1.00000000e-04	4.30217493e-03	2.49270000e+01
1615151187.179467	1.29412600e-02	1.00000000e-04	4.30328866e-03	2.49270000e+01
1615151187.3859088	1.29422500e-02	1.00000000e-04	4.30328301e-03	2.49270000e+01
1615151187.609287	1.29424400e-02	1.00000000e-04	4.30210709e-03	2.49270000e+01
1615151187.8296976	1.29433600e-02	1.00000000e-04	4.30259328e-03	2.49260000e+01
1615151188.0531242	1.29406500e-02	1.00000000e-04	4.30267243e-03	2.49260000e+01
1615151188.2575772	1.29422700e-02	1.00000000e-04	4.30302295e-03	2.49260000e+01
1615151188.4809802	1.29427800e-02	1.00000000e-04	4.30335650e-03	2.49250000e+01
1615151188.7023933	1.29415800e-02	1.00000000e-04	4.30366744e-03	2.49260000e+01
1615151188.9078157	1.29415900e-02	1.00000000e-04	4.30286673e-03	2.49260000e+01
1615151189.11329	1.29403300e-02	1.00000000e-04	4.30333032e-03	2.49260000e+01
1615151189.3187168	1.29434400e-02	1.00000000e-04	4.30283847e-03	2.49260000e+01
1615151189.5251875	1.29427600e-02	1.00000000e-04	4.30287239e-03	2.49260000e+01
1615151189.7316127	1.29431200e-02	1.00000000e-04	4.30344904e-03	2.49260000e+01
1615151189.9390857	1.29426900e-02	1.00000000e-04	4.30252753e-03	2.49260000e+01
1615151190.160466	1.29429400e-02	1.00000000e-04	4.30214874e-03	2.49260000e+01
1615151190.365948	1.29419300e-02	1.00000000e-04	4.30425183e-03	2.49260000e+01
1615151190.5873232	1.29430300e-02	1.00000000e-04	4.30389567e-03	2.49270000e+01
1615151190.7927744	1.29427800e-02	1.00000000e-04	4.30397481e-03	2.49270000e+01
1615151190.9992232	1.29429400e-02	1.00000000e-04	4.30255579e-03	2.49270000e+01
1615151191.2057006	1.29430200e-02	1.00000000e-04	4.30275932e-03	2.49270000e+01
1615151191.4111211	1.29407500e-02	1.00000000e-04	4.30367847e-03	2.49270000e+01
1615151191.6185653	1.29424300e-02	1.00000000e-04	4.30340710e-03	2.49270000e+01
1615151191.824017	1.29423500e-02	1.00000000e-04	4.30279653e-03	2.49270000e+01
1615151192.0294666	1.29415800e-02	1.00000000e-04	4.30331665e-03	2.49260000e+01
1615151192.250907	1.29430300e-02	1.00000000e-04	4.30283610e-03	2.49260000e+01
1615151192.4722836	1.29424400e-02	1.00000000e-04	4.30295483e-03	2.49260000e+01
1615151192.6787305	1.29422600e-02	1.00000000e-04	4.30312443e-03	2.49270000e+01
1615151192.8832088	1.29425300e-02	1.00000000e-04	4.30300006e-03	2.49260000e+01
1615151193.090653	1.29422800e-02	1.00000000e-04	4.30243471e-03	2.49260000e+01
1615151193.2960804	1.29412500e-02	1.00000000e-04	4.30334492e-03	2.49260000e+01
1615151193.5175161	1.29422700e-02	1.00000000e-04	4.30383677e-03	2.49260000e+01
1615151193.7359033	1.29424300e-02	1.00000000e-04	4.30344668e-03	2.49250000e+01
1615151193.9573112	1.29431100e-02	1.00000000e-04	4.30275105e-03	2.49240000e+01
1615151194.164781	1.29421000e-02	1.00000000e-04	4.30301111e-03	2.49250000e+01
1615151194.3712044	1.29421900e-02	1.00000000e-04	4.30242315e-03	2.49250000e+01
1615151194.578651	1.29421000e-02	1.00000000e-04	4.30263233e-03	2.49250000e+01
1615151194.7850986	1.29430300e-02	1.00000000e-04	4.30372344e-03	2.49260000e+01
1615151194.9925733	1.29423500e-02	1.00000000e-04	4.30321463e-03	2.49260000e+01
1615151195.199021	1.29423500e-02	1.00000000e-04	4.30296588e-03	2.49260000e+01
1615151195.422422	1.29421800e-02	1.00000000e-04	4.30294892e-03	2.49250000e+01
1615151195.6447997	1.29414300e-02	1.00000000e-04	4.30256448e-03	2.49250000e+01
1615151195.8662064	1.29418400e-02	1.00000000e-04	4.30364995e-03	2.49250000e+01
1615151196.068665	1.29419300e-02	1.00000000e-04	4.30293196e-03	2.49240000e+01
1615151196.2731183	1.29427700e-02	1.00000000e-04	4.30265494e-03	2.49250000e+01
1615151196.4945266	1.29431900e-02	1.00000000e-04	4.30292454e-03	2.49250000e+01
1615151196.713968	1.29425200e-02	1.00000000e-04	4.30295280e-03	2.49250000e+01
1615151196.9193902	1.29425200e-02	1.00000000e-04	4.30268709e-03	2.49250000e+01
1615151197.1398022	1.29422600e-02	1.00000000e-04	4.30364253e-03	2.49260000e+01
1615151197.3612096	1.29430200e-02	1.00000000e-04	4.30356338e-03	2.49260000e+01
1615151197.5826476	1.29418400e-02	1.00000000e-04	4.30240442e-03	2.49260000e+01
1615151197.7900941	1.29431900e-02	1.00000000e-04	4.30300934e-03	2.49260000e+01
1615151197.997508	1.29436100e-02	1.00000000e-04	4.30297542e-03	2.49260000e+01
1615151198.203955	1.29423500e-02	1.00000000e-04	4.30261925e-03	2.49250000e+01
1615151198.4094057	1.29432800e-02	1.00000000e-04	4.30260229e-03	2.49260000e+01
1615151198.6168518	1.29431200e-02	1.00000000e-04	4.30305457e-03	2.49260000e+01
1615151198.8243206	1.29428600e-02	1.00000000e-04	4.30209968e-03	2.49260000e+01
1615151199.0467012	1.29423400e-02	1.00000000e-04	4.30272721e-03	2.49260000e+01
1615151199.267112	1.29432800e-02	1.00000000e-04	4.30284594e-03	2.49260000e+01
1615151199.4735909	1.29421900e-02	1.00000000e-04	4.30341128e-03	2.49260000e+01
1615151199.6949677	1.29431900e-02	1.00000000e-04	4.30405578e-03	2.49260000e+01
1615151199.9004183	1.29431100e-02	1.00000000e-04	4.30334344e-03	2.49260000e+01
1615151200.1218274	1.29436200e-02	1.00000000e-04	4.30329821e-03	2.49260000e+01
1615151200.3432581	1.29430200e-02	1.00000000e-04	4.30402186e-03	2.49250000e+01
1615151200.5487163	1.29420100e-02	1.00000000e-04	4.30283463e-03	2.49250000e+01
1615151200.7700925	1.29424500e-02	1.00000000e-04	4.30293639e-03	2.49250000e+01
1615151200.9755719	1.29428600e-02	1.00000000e-04	4.30384660e-03	2.49250000e+01
1615151201.1790009	1.29427700e-02	1.00000000e-04	4.30297031e-03	2.49250000e+01
1615151201.4004357	1.29431900e-02	1.00000000e-04	4.30277269e-03	2.49250000e+01
1615151201.6058865	1.29432700e-02	1.00000000e-04	4.30317408e-03	2.49260000e+01
1615151201.8133028	1.29430100e-02	1.00000000e-04	4.30265962e-03	2.49260000e+01
1615151202.0207498	1.29425100e-02	1.00000000e-04	4.30315147e-03	2.49260000e+01
1615151202.2411587	1.29428600e-02	1.00000000e-04	4.30306101e-03	2.49260000e+01
1615151202.4615989	1.29435300e-02	1.00000000e-04	4.30340587e-03	2.49260000e+01
1615151202.6819808	1.29437800e-02	1.00000000e-04	4.30377900e-03	2.49270000e+01
1615151202.8884287	1.29437100e-02	1.00000000e-04	4.30359244e-03	2.49260000e+01
1615151203.0938783	1.29416600e-02	1.00000000e-04	4.30343979e-03	2.49260000e+01
1615151203.3013508	1.29421000e-02	1.00000000e-04	4.30387511e-03	2.49260000e+01
1615151203.5077727	1.29416700e-02	1.00000000e-04	4.30346806e-03	2.49260000e+01
1615151203.7302055	1.29421700e-02	1.00000000e-04	4.30353590e-03	2.49260000e+01
1615151203.9366534	1.29435300e-02	1.00000000e-04	4.30371681e-03	2.49260000e+01
1615151204.1430738	1.29426000e-02	1.00000000e-04	4.30275573e-03	2.49260000e+01
1615151204.3495207	1.29432900e-02	1.00000000e-04	4.30304971e-03	2.49260000e+01
1615151204.5539737	1.29447900e-02	1.00000000e-04	4.30285749e-03	2.49270000e+01
1615151204.7614202	1.29432900e-02	1.00000000e-04	4.30319670e-03	2.49270000e+01
1615151204.9828284	1.29439600e-02	1.00000000e-04	4.30286314e-03	2.49270000e+01
1615151205.1873107	1.29436200e-02	1.00000000e-04	4.30300448e-03	2.49270000e+01
1615151205.408688	1.29437900e-02	1.00000000e-04	4.30318539e-03	2.49270000e+01
1615151205.6300972	1.29426800e-02	1.00000000e-04	4.30256351e-03	2.49270000e+01
1615151205.835579	1.29430300e-02	1.00000000e-04	4.30321366e-03	2.49270000e+01
