1615158486.2922094	1.29457600e-02	1.00000000e-04	4.30872382e-03	2.48840000e+01
1615158486.4976313	1.29464200e-02	1.00000000e-04	4.30888211e-03	2.48840000e+01
1615158486.7200649	1.29461600e-02	1.00000000e-04	4.30878600e-03	2.48840000e+01
1615158486.926513	1.29458300e-02	1.00000000e-04	4.30921001e-03	2.48840000e+01
1615158487.1339297	1.29476700e-02	1.00000000e-04	4.30860795e-03	2.48830000e+01
1615158487.3533723	1.29459200e-02	1.00000000e-04	4.30783908e-03	2.48830000e+01
1615158487.5737936	1.29467600e-02	1.00000000e-04	4.30794084e-03	2.48830000e+01
1615158487.7812295	1.29460800e-02	1.00000000e-04	4.30868144e-03	2.48830000e+01
1615158487.9866784	1.29459200e-02	1.00000000e-04	4.32253240e-03	2.48830000e+01
1615158488.20709	1.29490300e-02	1.00000000e-04	4.31080714e-03	2.48850000e+01
1615158488.429465	1.29480100e-02	1.00000000e-04	4.31060362e-03	2.48850000e+01
1615158488.635942	1.29473400e-02	1.00000000e-04	4.31037748e-03	2.48850000e+01
1615158488.8583193	1.29478500e-02	1.00000000e-04	4.30943335e-03	2.48850000e+01
1615158489.065764	1.29470100e-02	1.00000000e-04	4.30984040e-03	2.48840000e+01
1615158489.285207	1.29481900e-02	1.00000000e-04	4.31037748e-03	2.48830000e+01
1615158489.506585	1.29470900e-02	1.00000000e-04	4.30945031e-03	2.48830000e+01
1615158489.7120614	1.29476100e-02	1.00000000e-04	4.30988699e-03	2.48840000e+01
1615158489.9184833	1.29488800e-02	1.00000000e-04	4.30985872e-03	2.48830000e+01
1615158490.1229382	1.29474200e-02	1.00000000e-04	4.31045799e-03	2.48840000e+01
1615158490.3453417	1.29470000e-02	1.00000000e-04	4.30972304e-03	2.48840000e+01
1615158490.5657535	1.29468500e-02	1.00000000e-04	4.30977957e-03	2.48840000e+01
1615158490.7712028	1.29474400e-02	1.00000000e-04	4.30967216e-03	2.48840000e+01
1615158490.978648	1.29472600e-02	1.00000000e-04	4.30957605e-03	2.48840000e+01
1615158491.1841273	1.29470100e-02	1.00000000e-04	4.30976827e-03	2.48830000e+01
1615158491.403512	1.29474300e-02	1.00000000e-04	4.30920857e-03	2.48830000e+01
1615158491.6099598	1.29471600e-02	1.00000000e-04	4.30975130e-03	2.48840000e+01
1615158491.832367	1.29481100e-02	1.00000000e-04	4.30953082e-03	2.48840000e+01
1615158492.0547714	1.29473500e-02	1.00000000e-04	4.30947994e-03	2.48840000e+01
1615158492.260251	1.29474300e-02	1.00000000e-04	4.30892530e-03	2.48840000e+01
1615158492.4656718	1.29488600e-02	1.00000000e-04	4.31027082e-03	2.48840000e+01
1615158492.672146	1.29479300e-02	1.00000000e-04	4.30902141e-03	2.48850000e+01
1615158492.8775935	1.29476800e-02	1.00000000e-04	4.30898183e-03	2.48850000e+01
1615158493.098978	1.29476900e-02	1.00000000e-04	4.30921362e-03	2.48850000e+01
1615158493.3064525	1.29469300e-02	1.00000000e-04	4.30901010e-03	2.48850000e+01
1615158493.5138924	1.29470100e-02	1.00000000e-04	4.30841649e-03	2.48840000e+01
1615158493.7203429	1.29475100e-02	1.00000000e-04	4.30921362e-03	2.48850000e+01
1615158493.9397585	1.29454000e-02	1.00000000e-04	4.30891399e-03	2.48840000e+01
1615158494.1601791	1.29467600e-02	1.00000000e-04	4.30873873e-03	2.48840000e+01
1615158494.366588	1.29477700e-02	1.00000000e-04	4.30945672e-03	2.48840000e+01
1615158494.5870404	1.29474300e-02	1.00000000e-04	4.30942574e-03	2.48830000e+01
1615158494.7934477	1.29474300e-02	1.00000000e-04	4.30878124e-03	2.48830000e+01
1615158495.0158532	1.29482700e-02	1.00000000e-04	4.30892823e-03	2.48830000e+01
1615158495.2362862	1.29466800e-02	1.00000000e-04	4.30939747e-03	2.48840000e+01
1615158495.4437428	1.29463400e-02	1.00000000e-04	4.30823851e-03	2.48840000e+01
1615158495.6661417	1.29456600e-02	1.00000000e-04	4.30836854e-03	2.48840000e+01
1615158495.870595	1.29470900e-02	1.00000000e-04	4.30809718e-03	2.48840000e+01
1615158496.0780113	1.29464200e-02	1.00000000e-04	4.30958403e-03	2.48840000e+01
1615158496.2814977	1.29470100e-02	1.00000000e-04	4.30847596e-03	2.48840000e+01
1615158496.486948	1.29468400e-02	1.00000000e-04	4.30929571e-03	2.48840000e+01
1615158496.7073298	1.29471800e-02	1.00000000e-04	4.30924483e-03	2.48850000e+01
1615158496.9287605	1.29475900e-02	1.00000000e-04	4.30933528e-03	2.48840000e+01
1615158497.1501515	1.29468500e-02	1.00000000e-04	4.30869669e-03	2.48830000e+01
1615158497.3556187	1.29474300e-02	1.00000000e-04	4.30762253e-03	2.48830000e+01
1615158497.5620718	1.29463300e-02	1.00000000e-04	4.30834617e-03	2.48840000e+01
1615158497.7684925	1.29466800e-02	1.00000000e-04	4.30832921e-03	2.48840000e+01
1615158497.9739702	1.29469200e-02	1.00000000e-04	4.31330425e-03	2.48840000e+01
1615158498.179424	1.29513800e-02	1.00000000e-04	4.31232055e-03	2.48840000e+01
1615158498.3858707	1.29494400e-02	1.00000000e-04	4.31160256e-03	2.48840000e+01
1615158498.5932865	1.29493500e-02	1.00000000e-04	4.31126901e-03	2.48840000e+01
1615158498.7997334	1.29479300e-02	1.00000000e-04	4.31190219e-03	2.48830000e+01
1615158499.0051851	1.29491900e-02	1.00000000e-04	4.31202657e-03	2.48840000e+01
1615158499.2255943	1.29481000e-02	1.00000000e-04	4.31121247e-03	2.48840000e+01
1615158499.448032	1.29490200e-02	1.00000000e-04	4.31057363e-03	2.48840000e+01
1615158499.655446	1.29492800e-02	1.00000000e-04	4.31041195e-03	2.48840000e+01
1615158499.8608954	1.29481900e-02	1.00000000e-04	4.31005013e-03	2.48840000e+01
1615158500.0823343	1.29491100e-02	1.00000000e-04	4.31045153e-03	2.48850000e+01
1615158500.288783	1.29482700e-02	1.00000000e-04	4.31110733e-03	2.48850000e+01
1615158500.4952228	1.29485300e-02	1.00000000e-04	4.30984661e-03	2.48850000e+01
1615158500.6996813	1.29481000e-02	1.00000000e-04	4.31086988e-03	2.48840000e+01
1615158500.9051044	1.29482700e-02	1.00000000e-04	4.31062678e-03	2.48850000e+01
1615158501.1245475	1.29476800e-02	1.00000000e-04	4.31043457e-03	2.48840000e+01
1615158501.3459241	1.29482700e-02	1.00000000e-04	4.31044587e-03	2.48840000e+01
1615158501.5523727	1.29481800e-02	1.00000000e-04	4.31053067e-03	2.48830000e+01
1615158501.7737799	1.29493600e-02	1.00000000e-04	4.31126562e-03	2.48830000e+01
1615158501.9802291	1.29496100e-02	1.00000000e-04	4.31077377e-03	2.48840000e+01
1615158502.1876733	1.29470100e-02	1.00000000e-04	4.31034722e-03	2.48840000e+01
1615158502.3921266	1.29494400e-02	1.00000000e-04	4.30970273e-03	2.48850000e+01
1615158502.6155293	1.29473400e-02	1.00000000e-04	4.30950486e-03	2.48840000e+01
1615158502.8229985	1.29493500e-02	1.00000000e-04	4.30988364e-03	2.48840000e+01
1615158503.044382	1.29478500e-02	1.00000000e-04	4.30952182e-03	2.48840000e+01
1615158503.2508612	1.29480100e-02	1.00000000e-04	4.30988929e-03	2.48840000e+01
1615158503.4562805	1.29477700e-02	1.00000000e-04	4.30964619e-03	2.48830000e+01
1615158503.6627288	1.29481000e-02	1.00000000e-04	4.30887167e-03	2.48830000e+01
1615158503.86818	1.29477700e-02	1.00000000e-04	4.30948790e-03	2.48830000e+01
1615158504.0756483	1.29475200e-02	1.00000000e-04	4.31043202e-03	2.48830000e+01
1615158504.2820742	1.29469300e-02	1.00000000e-04	4.30858900e-03	2.48830000e+01
1615158504.489519	1.29484300e-02	1.00000000e-04	4.30966315e-03	2.48830000e+01
1615158504.6949923	1.29472600e-02	1.00000000e-04	4.30911889e-03	2.48840000e+01
1615158504.9024422	1.29474200e-02	1.00000000e-04	4.30940157e-03	2.48840000e+01
1615158505.1238506	1.29471800e-02	1.00000000e-04	4.30984819e-03	2.48840000e+01
1615158505.3312669	1.29471700e-02	1.00000000e-04	4.30892102e-03	2.48840000e+01
1615158505.5387118	1.29474300e-02	1.00000000e-04	4.30957682e-03	2.48850000e+01
1615158505.7441936	1.29477700e-02	1.00000000e-04	4.30964467e-03	2.48840000e+01
1615158505.9645972	1.29471000e-02	1.00000000e-04	4.31061706e-03	2.48850000e+01
1615158506.170054	1.29474200e-02	1.00000000e-04	4.31006302e-03	2.48850000e+01
1615158506.3774688	1.29489500e-02	1.00000000e-04	4.30980862e-03	2.48850000e+01
1615158506.583946	1.29466700e-02	1.00000000e-04	4.30889841e-03	2.48850000e+01
1615158506.7883701	1.29471700e-02	1.00000000e-04	4.30972947e-03	2.48850000e+01
1615158506.994848	1.29464200e-02	1.00000000e-04	4.30959378e-03	2.48860000e+01
1615158507.21625	1.29473500e-02	1.00000000e-04	4.30980006e-03	2.48850000e+01
1615158507.421677	1.29472600e-02	1.00000000e-04	4.30805314e-03	2.48850000e+01
1615158507.6431084	1.29467600e-02	1.00000000e-04	4.30951173e-03	2.48840000e+01
1615158507.8655307	1.29468300e-02	1.00000000e-04	4.30922906e-03	2.48840000e+01
1615158508.0709732	1.29550700e-02	1.00000000e-04	4.31454896e-03	2.48840000e+01
1615158508.2913752	1.29497000e-02	1.00000000e-04	4.31201056e-03	2.48840000e+01
1615158508.4988196	1.29500300e-02	1.00000000e-04	4.31198795e-03	2.48840000e+01
1615158508.7062426	1.29495200e-02	1.00000000e-04	4.31163178e-03	2.48840000e+01
1615158508.924684	1.29492800e-02	1.00000000e-04	4.31085160e-03	2.48840000e+01
1615158509.1460943	1.29496200e-02	1.00000000e-04	4.31135476e-03	2.48850000e+01
1615158509.351516	1.29488500e-02	1.00000000e-04	4.31099859e-03	2.48850000e+01
1615158509.554998	1.29470800e-02	1.00000000e-04	4.31147621e-03	2.48850000e+01
1615158509.761452	1.29492600e-02	1.00000000e-04	4.31144229e-03	2.48860000e+01
1615158509.980833	1.29497900e-02	1.00000000e-04	4.31191152e-03	2.48860000e+01
1615158510.2022421	1.29483400e-02	1.00000000e-04	4.31123876e-03	2.48860000e+01
1615158510.4086888	1.29477500e-02	1.00000000e-04	4.31005154e-03	2.48850000e+01
1615158510.6141684	1.29480100e-02	1.00000000e-04	4.31146490e-03	2.48850000e+01
1615158510.8195899	1.29487800e-02	1.00000000e-04	4.31105785e-03	2.48850000e+01
1615158511.0250642	1.29475000e-02	1.00000000e-04	4.31000065e-03	2.48840000e+01
1615158511.2454813	1.29490300e-02	1.00000000e-04	4.31057731e-03	2.48850000e+01
1615158511.4668891	1.29489400e-02	1.00000000e-04	4.31112004e-03	2.48850000e+01
1615158511.6723094	1.29498600e-02	1.00000000e-04	4.31024941e-03	2.48850000e+01
1615158511.878781	1.29506900e-02	1.00000000e-04	4.31136879e-03	2.48840000e+01
1615158512.098172	1.29480200e-02	1.00000000e-04	4.31038212e-03	2.48840000e+01
1615158512.3036225	1.29478500e-02	1.00000000e-04	4.31094181e-03	2.48840000e+01
1615158512.5100956	1.29483500e-02	1.00000000e-04	4.31029166e-03	2.48840000e+01
1615158512.7175145	1.29495200e-02	1.00000000e-04	4.31029166e-03	2.48850000e+01
1615158512.9219916	1.29481800e-02	1.00000000e-04	4.31039343e-03	2.48850000e+01
1615158513.12742	1.29485200e-02	1.00000000e-04	4.31104357e-03	2.48850000e+01
1615158513.3318715	1.29480200e-02	1.00000000e-04	4.31070437e-03	2.48850000e+01
1615158513.5543027	1.29477700e-02	1.00000000e-04	4.31025209e-03	2.48840000e+01
1615158513.7766821	1.29481900e-02	1.00000000e-04	4.30955671e-03	2.48840000e+01
1615158513.9990883	1.29470000e-02	1.00000000e-04	4.31102661e-03	2.48840000e+01
1615158514.2214935	1.29481000e-02	1.00000000e-04	4.30991854e-03	2.48840000e+01
1615158514.4429312	1.29483600e-02	1.00000000e-04	4.31026905e-03	2.48840000e+01
1615158514.6633413	1.29486200e-02	1.00000000e-04	4.31079482e-03	2.48840000e+01
1615158514.8697882	1.29469100e-02	1.00000000e-04	4.31050650e-03	2.48840000e+01
1615158515.091167	1.29483500e-02	1.00000000e-04	4.31095312e-03	2.48840000e+01
1615158515.2946234	1.29487700e-02	1.00000000e-04	4.31049519e-03	2.48830000e+01
1615158515.5010707	1.29485200e-02	1.00000000e-04	4.31038777e-03	2.48820000e+01
1615158515.7205133	1.29479400e-02	1.00000000e-04	4.30912140e-03	2.48830000e+01
1615158515.9428892	1.29476800e-02	1.00000000e-04	4.31102096e-03	2.48840000e+01
1615158516.1652946	1.29479300e-02	1.00000000e-04	4.30990723e-03	2.48840000e+01
1615158516.3707464	1.29489400e-02	1.00000000e-04	4.30929665e-03	2.48840000e+01
1615158516.5762217	1.29485200e-02	1.00000000e-04	4.30987896e-03	2.48840000e+01
1615158516.78367	1.29478500e-02	1.00000000e-04	4.30945495e-03	2.48830000e+01
1615158517.0060754	1.29478500e-02	1.00000000e-04	4.31019555e-03	2.48840000e+01
1615158517.226458	1.29481000e-02	1.00000000e-04	4.30887654e-03	2.48840000e+01
1615158517.4339032	1.29470900e-02	1.00000000e-04	4.30966802e-03	2.48840000e+01
1615158517.6553478	1.29481000e-02	1.00000000e-04	4.31065738e-03	2.48840000e+01
1615158517.8627846	1.29481800e-02	1.00000000e-04	4.30966802e-03	2.48840000e+01
1615158518.0702305	1.29490300e-02	1.00000000e-04	4.31049343e-03	2.48840000e+01
1615158518.275689	1.29484500e-02	1.00000000e-04	4.30869563e-03	2.48840000e+01
1615158518.4980857	1.29474300e-02	1.00000000e-04	4.30940231e-03	2.48840000e+01
1615158518.720486	1.29470200e-02	1.00000000e-04	4.30870128e-03	2.48840000e+01
1615158518.9428668	1.29472500e-02	1.00000000e-04	4.31035775e-03	2.48840000e+01
1615158519.164302	1.29477700e-02	1.00000000e-04	4.30982067e-03	2.48840000e+01
1615158519.36776	1.29469100e-02	1.00000000e-04	4.30976979e-03	2.48840000e+01
1615158519.5901358	1.29476000e-02	1.00000000e-04	4.30973879e-03	2.48850000e+01
1615158519.7955875	1.29470900e-02	1.00000000e-04	4.30940524e-03	2.48840000e+01
1615158520.0020676	1.29476800e-02	1.00000000e-04	4.31042851e-03	2.48840000e+01
1615158520.207485	1.29475100e-02	1.00000000e-04	4.30895296e-03	2.48850000e+01
1615158520.4139597	1.29468300e-02	1.00000000e-04	4.30950135e-03	2.48850000e+01
1615158520.6343732	1.29466600e-02	1.00000000e-04	4.30863071e-03	2.48860000e+01
1615158520.8547785	1.29475000e-02	1.00000000e-04	4.31023630e-03	2.48850000e+01
1615158521.060206	1.29459000e-02	1.00000000e-04	4.31089210e-03	2.48850000e+01
1615158521.2646918	1.29470900e-02	1.00000000e-04	4.31015149e-03	2.48850000e+01
1615158521.4860659	1.29471700e-02	1.00000000e-04	4.30976141e-03	2.48840000e+01
1615158521.6915176	1.29468400e-02	1.00000000e-04	4.30939393e-03	2.48850000e+01
1615158521.8969913	1.29476800e-02	1.00000000e-04	4.30955223e-03	2.48840000e+01
1615158522.1034167	1.29475200e-02	1.00000000e-04	4.30989900e-03	2.48840000e+01
1615158522.3088655	1.29471700e-02	1.00000000e-04	4.31004033e-03	2.48840000e+01
1615158522.5123217	1.29477700e-02	1.00000000e-04	4.30928842e-03	2.48840000e+01
1615158522.7187693	1.29480200e-02	1.00000000e-04	4.30942976e-03	2.48840000e+01
1615158522.9232237	1.29466700e-02	1.00000000e-04	4.30964459e-03	2.48840000e+01
1615158523.1436627	1.29470100e-02	1.00000000e-04	4.30927712e-03	2.48840000e+01
1615158523.3660722	1.29471700e-02	1.00000000e-04	4.30927712e-03	2.48850000e+01
1615158523.5735152	1.29481000e-02	1.00000000e-04	4.30944672e-03	2.48840000e+01
1615158523.7799315	1.29478400e-02	1.00000000e-04	4.30948629e-03	2.48840000e+01
1615158523.9854152	1.29477600e-02	1.00000000e-04	4.30972374e-03	2.48840000e+01
1615158524.1908655	1.29475900e-02	1.00000000e-04	4.30903402e-03	2.48840000e+01
1615158524.4132683	1.29472600e-02	1.00000000e-04	4.31007991e-03	2.48840000e+01
1615158524.6316538	1.29477600e-02	1.00000000e-04	4.30909571e-03	2.48840000e+01
1615158524.837107	1.29472600e-02	1.00000000e-04	4.30958756e-03	2.48840000e+01
1615158525.042555	1.29478500e-02	1.00000000e-04	4.30980239e-03	2.48840000e+01
1615158525.2609959	1.29474200e-02	1.00000000e-04	4.30843990e-03	2.48850000e+01
1615158525.4824092	1.29473500e-02	1.00000000e-04	4.30936707e-03	2.48850000e+01
1615158525.6878295	1.29483500e-02	1.00000000e-04	4.30891479e-03	2.48840000e+01
1615158525.8942773	1.29478500e-02	1.00000000e-04	4.30972324e-03	2.48840000e+01
1615158526.101724	1.29468300e-02	1.00000000e-04	4.30912397e-03	2.48840000e+01
1615158526.3231318	1.29481900e-02	1.00000000e-04	4.30988719e-03	2.48830000e+01
1615158526.5435414	1.29475000e-02	1.00000000e-04	4.30916355e-03	2.48840000e+01
1615158526.7479956	1.29486100e-02	1.00000000e-04	4.30951406e-03	2.48840000e+01
1615158526.955441	1.29465000e-02	1.00000000e-04	4.30951972e-03	2.48840000e+01
1615158527.1618888	1.29485200e-02	1.00000000e-04	4.30850185e-03	2.48830000e+01
1615158527.3653448	1.29476900e-02	1.00000000e-04	4.30980780e-03	2.48840000e+01
1615158527.5857544	1.29464200e-02	1.00000000e-04	4.30868276e-03	2.48850000e+01
