1615163961.6845217	1.29476100e-02	1.00000000e-04	4.31195056e-03	2.48300000e+01
1615163961.8899724	1.29473700e-02	1.00000000e-04	4.31071245e-03	2.48310000e+01
1615163962.1124084	1.29480300e-02	1.00000000e-04	4.31113081e-03	2.48310000e+01
1615163962.3168535	1.29474400e-02	1.00000000e-04	4.31143044e-03	2.48310000e+01
1615163962.5232792	1.29476000e-02	1.00000000e-04	4.31100643e-03	2.48310000e+01
1615163962.743717	1.29471100e-02	1.00000000e-04	4.31200709e-03	2.48310000e+01
1615163962.9501653	1.29478600e-02	1.00000000e-04	4.31199579e-03	2.48310000e+01
1615163963.1705484	1.29459200e-02	1.00000000e-04	4.31176399e-03	2.48300000e+01
1615163963.377992	1.29478600e-02	1.00000000e-04	4.31978060e-03	2.48310000e+01
1615163963.5974343	1.29519700e-02	1.00000000e-04	4.31509709e-03	2.48310000e+01
1615163963.8178463	1.29519800e-02	1.00000000e-04	4.31407382e-03	2.48310000e+01
1615163964.0402544	1.29503000e-02	1.00000000e-04	4.31357066e-03	2.48310000e+01
1615163964.2616553	1.29494600e-02	1.00000000e-04	4.31356501e-03	2.48310000e+01
1615163964.4651155	1.29498000e-02	1.00000000e-04	4.31304489e-03	2.48310000e+01
1615163964.6854966	1.29481900e-02	1.00000000e-04	4.31364416e-03	2.48300000e+01
1615163964.8929417	1.29503800e-02	1.00000000e-04	4.31362154e-03	2.48300000e+01
1615163965.1143734	1.29502100e-02	1.00000000e-04	4.31283006e-03	2.48290000e+01
1615163965.3337617	1.29493800e-02	1.00000000e-04	4.31364981e-03	2.48290000e+01
1615163965.556191	1.29492100e-02	1.00000000e-04	4.31330495e-03	2.48300000e+01
1615163965.777607	1.29500500e-02	1.00000000e-04	4.31363285e-03	2.48300000e+01
1615163965.9980147	1.29497100e-02	1.00000000e-04	4.31281851e-03	2.48300000e+01
1615163966.2044346	1.29498800e-02	1.00000000e-04	4.31252453e-03	2.48310000e+01
1615163966.4118803	1.29487900e-02	1.00000000e-04	4.31361564e-03	2.48310000e+01
1615163966.6193252	1.29506300e-02	1.00000000e-04	4.31326513e-03	2.48310000e+01
1615163966.8417628	1.29502100e-02	1.00000000e-04	4.31281851e-03	2.48310000e+01
1615163967.0492048	1.29485300e-02	1.00000000e-04	4.31278459e-03	2.48310000e+01
1615163967.2556236	1.29471700e-02	1.00000000e-04	4.31220228e-03	2.48300000e+01
1615163967.4610732	1.29488700e-02	1.00000000e-04	4.31333297e-03	2.48300000e+01
1615163967.6665375	1.29488700e-02	1.00000000e-04	4.31288069e-03	2.48300000e+01
1615163967.885937	1.29497200e-02	1.00000000e-04	4.31357607e-03	2.48300000e+01
1615163968.0913887	1.29494600e-02	1.00000000e-04	4.31358172e-03	2.48300000e+01
1615163968.3138223	1.29487900e-02	1.00000000e-04	4.31254714e-03	2.48300000e+01
1615163968.5212703	1.29486200e-02	1.00000000e-04	4.31236679e-03	2.48300000e+01
1615163968.7276871	1.29479400e-02	1.00000000e-04	4.31336745e-03	2.48310000e+01
1615163968.9341655	1.29499600e-02	1.00000000e-04	4.31272861e-03	2.48300000e+01
1615163969.1405823	1.29474300e-02	1.00000000e-04	4.31298302e-03	2.48310000e+01
1615163969.3480577	1.29493700e-02	1.00000000e-04	4.31285864e-03	2.48300000e+01
1615163969.569466	1.29471800e-02	1.00000000e-04	4.31177318e-03	2.48300000e+01
1615163969.7898464	1.29481100e-02	1.00000000e-04	4.31125306e-03	2.48300000e+01
1615163969.9942994	1.29484500e-02	1.00000000e-04	4.31271730e-03	2.48310000e+01
1615163970.2157388	1.29475200e-02	1.00000000e-04	4.31131525e-03	2.48300000e+01
1615163970.4211836	1.29491200e-02	1.00000000e-04	4.31171664e-03	2.48300000e+01
1615163970.6445599	1.29483700e-02	1.00000000e-04	4.31246290e-03	2.48300000e+01
1615163970.8510077	1.29472700e-02	1.00000000e-04	4.31237244e-03	2.48300000e+01
1615163971.057457	1.29475200e-02	1.00000000e-04	4.31205957e-03	2.48310000e+01
1615163971.276898	1.29480500e-02	1.00000000e-04	4.31308285e-03	2.48310000e+01
1615163971.4983008	1.29481900e-02	1.00000000e-04	4.31322419e-03	2.48310000e+01
1615163971.703753	1.29483800e-02	1.00000000e-04	4.31251750e-03	2.48310000e+01
1615163971.909207	1.29481100e-02	1.00000000e-04	4.31304893e-03	2.48300000e+01
1615163972.1156547	1.29478600e-02	1.00000000e-04	4.31274930e-03	2.48310000e+01
1615163972.322074	1.29470900e-02	1.00000000e-04	4.31220091e-03	2.48310000e+01
1615163972.529543	1.29467500e-02	1.00000000e-04	4.31264188e-03	2.48310000e+01
1615163972.749958	1.29480300e-02	1.00000000e-04	4.31220091e-03	2.48310000e+01
1615163972.9564104	1.29475200e-02	1.00000000e-04	4.31250054e-03	2.48310000e+01
1615163973.1797807	1.29472800e-02	1.00000000e-04	4.31178821e-03	2.48300000e+01
1615163973.4011881	1.29513100e-02	1.00000000e-04	4.32821150e-03	2.48310000e+01
1615163973.6235936	1.29523900e-02	1.00000000e-04	4.31572856e-03	2.48310000e+01
1615163973.8300416	1.29502100e-02	1.00000000e-04	4.31564376e-03	2.48310000e+01
1615163974.0364892	1.29519800e-02	1.00000000e-04	4.31430389e-03	2.48310000e+01
1615163974.2579212	1.29506400e-02	1.00000000e-04	4.31422474e-03	2.48310000e+01
1615163974.475317	1.29490100e-02	1.00000000e-04	4.31436042e-03	2.48300000e+01
1615163974.6817636	1.29504700e-02	1.00000000e-04	4.31446219e-03	2.48300000e+01
1615163974.8872144	1.29505600e-02	1.00000000e-04	4.31434346e-03	2.48300000e+01
1615163975.0936632	1.29499500e-02	1.00000000e-04	4.31360286e-03	2.48300000e+01
