1615166491.0839183	1.29436600e-02	1.00000000e-04	4.31203360e-03	2.47760000e+01
1615166491.3053255	1.29458500e-02	1.00000000e-04	4.31129865e-03	2.47760000e+01
1615166491.5127404	1.29445900e-02	1.00000000e-04	4.31244873e-03	2.47760000e+01
1615166491.720184	1.29447600e-02	1.00000000e-04	4.31189469e-03	2.47760000e+01
1615166491.924661	1.29442600e-02	1.00000000e-04	4.31181554e-03	2.47760000e+01
1615166492.1470428	1.29454400e-02	1.00000000e-04	4.31214344e-03	2.47760000e+01
1615166492.3684797	1.29454300e-02	1.00000000e-04	4.31139153e-03	2.47750000e+01
1615166492.5758958	1.29441600e-02	1.00000000e-04	4.31192861e-03	2.47750000e+01
1615166492.7783542	1.29456900e-02	1.00000000e-04	4.32993489e-03	2.47750000e+01
1615166492.9848034	1.29492000e-02	1.00000000e-04	4.31609521e-03	2.47750000e+01
1615166493.1882885	1.29474400e-02	1.00000000e-04	4.31567686e-03	2.47750000e+01
1615166493.3927407	1.29490500e-02	1.00000000e-04	4.31474969e-03	2.47750000e+01
1615166493.6131508	1.29467800e-02	1.00000000e-04	4.31462531e-03	2.47750000e+01
1615166493.8205674	1.29470200e-02	1.00000000e-04	4.31431437e-03	2.47760000e+01
1615166494.0280128	1.29476900e-02	1.00000000e-04	4.31473897e-03	2.47750000e+01
1615166494.2324986	1.29469400e-02	1.00000000e-04	4.31432061e-03	2.47750000e+01
1615166494.4399118	1.29479500e-02	1.00000000e-04	4.31402663e-03	2.47750000e+01
1615166494.6623175	1.29469400e-02	1.00000000e-04	4.31293551e-03	2.47750000e+01
1615166494.8827279	1.29473800e-02	1.00000000e-04	4.31478420e-03	2.47760000e+01
1615166495.0881784	1.29456000e-02	1.00000000e-04	4.31390791e-03	2.47750000e+01
1615166495.3105826	1.29471100e-02	1.00000000e-04	4.31283940e-03	2.47750000e+01
1615166495.5170317	1.29474500e-02	1.00000000e-04	4.31356305e-03	2.47740000e+01
1615166495.7394595	1.29470400e-02	1.00000000e-04	4.31386268e-03	2.47750000e+01
1615166495.9608676	1.29450000e-02	1.00000000e-04	4.31348390e-03	2.47750000e+01
1615166496.1652982	1.29467700e-02	1.00000000e-04	4.31337648e-03	2.47750000e+01
1615166496.3867307	1.29472100e-02	1.00000000e-04	4.31357435e-03	2.47750000e+01
1615166496.6091113	1.29449100e-02	1.00000000e-04	4.31320091e-03	2.47750000e+01
1615166496.8315153	1.29460100e-02	1.00000000e-04	4.31229070e-03	2.47750000e+01
1615166497.038962	1.29476000e-02	1.00000000e-04	4.31348358e-03	2.47740000e+01
1615166497.2444112	1.29461900e-02	1.00000000e-04	4.31372668e-03	2.47740000e+01
1615166497.466849	1.29445700e-02	1.00000000e-04	4.31311611e-03	2.47740000e+01
1615166497.6882536	1.29461000e-02	1.00000000e-04	4.31390759e-03	2.47740000e+01
1615166497.8946724	1.29454300e-02	1.00000000e-04	4.31363623e-03	2.47740000e+01
1615166498.1001554	1.29476200e-02	1.00000000e-04	4.31321222e-03	2.47740000e+01
1615166498.306601	1.29465300e-02	1.00000000e-04	4.31322352e-03	2.47740000e+01
1615166498.5260146	1.29461100e-02	1.00000000e-04	4.31325744e-03	2.47740000e+01
1615166498.731437	1.29473600e-02	1.00000000e-04	4.31344966e-03	2.47750000e+01
1615166498.9379113	1.29464400e-02	1.00000000e-04	4.31383410e-03	2.47750000e+01
1615166499.1593163	1.29464300e-02	1.00000000e-04	4.31219838e-03	2.47760000e+01
1615166499.3637438	1.29451800e-02	1.00000000e-04	4.31291071e-03	2.47750000e+01
1615166499.5841544	1.29451800e-02	1.00000000e-04	4.31286549e-03	2.47750000e+01
1615166499.7896338	1.29459400e-02	1.00000000e-04	4.31293898e-03	2.47750000e+01
1615166500.012045	1.29441500e-02	1.00000000e-04	4.31277503e-03	2.47750000e+01
1615166500.2184825	1.29447400e-02	1.00000000e-04	4.31247540e-03	2.47750000e+01
1615166500.4249306	1.29444200e-02	1.00000000e-04	4.31267892e-03	2.47750000e+01
1615166500.6313539	1.29455100e-02	1.00000000e-04	4.31240756e-03	2.47750000e+01
1615166500.8378305	1.29464300e-02	1.00000000e-04	4.31349302e-03	2.47750000e+01
1615166501.0442495	1.29469400e-02	1.00000000e-04	4.31405271e-03	2.47750000e+01
1615166501.2497246	1.29461900e-02	1.00000000e-04	4.31250367e-03	2.47750000e+01
1615166501.455152	1.29458600e-02	1.00000000e-04	4.31315805e-03	2.47740000e+01
1615166501.6785774	1.29463600e-02	1.00000000e-04	4.31241744e-03	2.47750000e+01
1615166501.8999627	1.29452600e-02	1.00000000e-04	4.31299975e-03	2.47750000e+01
1615166502.1074066	1.29453400e-02	1.00000000e-04	4.31234395e-03	2.47750000e+01
1615166502.313855	1.29456000e-02	1.00000000e-04	4.31141678e-03	2.47750000e+01
1615166502.5203025	1.29452600e-02	1.00000000e-04	4.31215738e-03	2.47750000e+01
1615166502.7277772	1.29452600e-02	1.00000000e-04	4.31907722e-03	2.47750000e+01
1615166502.9481583	1.29497100e-02	1.00000000e-04	4.31604696e-03	2.47760000e+01
1615166503.1546066	1.29480400e-02	1.00000000e-04	4.31530071e-03	2.47760000e+01
1615166503.3610551	1.29470100e-02	1.00000000e-04	4.31648228e-03	2.47750000e+01
1615166503.5685005	1.29488000e-02	1.00000000e-04	4.31496150e-03	2.47750000e+01
1615166503.7729821	1.29463500e-02	1.00000000e-04	4.31443573e-03	2.47750000e+01
1615166503.979401	1.29471000e-02	1.00000000e-04	4.31428789e-03	2.47750000e+01
1615166504.1858788	1.29467700e-02	1.00000000e-04	4.31477408e-03	2.47750000e+01
1615166504.3923228	1.29459200e-02	1.00000000e-04	4.31358686e-03	2.47740000e+01
1615166504.5987444	1.29464400e-02	1.00000000e-04	4.31405609e-03	2.47740000e+01
1615166504.8201785	1.29472800e-02	1.00000000e-04	4.31422004e-03	2.47740000e+01
1615166505.0266013	1.29478700e-02	1.00000000e-04	4.31363209e-03	2.47750000e+01
1615166505.2320518	1.29482100e-02	1.00000000e-04	4.31468928e-03	2.47750000e+01
1615166505.4385316	1.29484600e-02	1.00000000e-04	4.31373385e-03	2.47750000e+01
1615166505.6449478	1.29471900e-02	1.00000000e-04	4.31415786e-03	2.47760000e+01
1615166505.8503985	1.29482100e-02	1.00000000e-04	4.31393737e-03	2.47750000e+01
1615166506.0558476	1.29460200e-02	1.00000000e-04	4.31384692e-03	2.47750000e+01
1615166506.263317	1.29477900e-02	1.00000000e-04	4.31358120e-03	2.47750000e+01
1615166506.4667501	1.29465200e-02	1.00000000e-04	4.31397493e-03	2.47750000e+01
1615166506.6722007	1.29464400e-02	1.00000000e-04	4.31424629e-03	2.47750000e+01
1615166506.8946311	1.29466900e-02	1.00000000e-04	4.31339828e-03	2.47750000e+01
1615166507.1160145	1.29459400e-02	1.00000000e-04	4.31340393e-03	2.47750000e+01
1615166507.3234591	1.29460200e-02	1.00000000e-04	4.31368660e-03	2.47750000e+01
1615166507.5309033	1.29478700e-02	1.00000000e-04	4.31428587e-03	2.47740000e+01
1615166507.7363539	1.29457700e-02	1.00000000e-04	4.31489079e-03	2.47740000e+01
1615166507.943823	1.29460200e-02	1.00000000e-04	4.31337001e-03	2.47730000e+01
1615166508.1512733	1.29481200e-02	1.00000000e-04	4.31370922e-03	2.47730000e+01
1615166508.356695	1.29458400e-02	1.00000000e-04	4.31344916e-03	2.47740000e+01
1615166508.5611482	1.29465200e-02	1.00000000e-04	4.31374879e-03	2.47750000e+01
1615166508.7676377	1.29461000e-02	1.00000000e-04	4.31365268e-03	2.47750000e+01
1615166508.9750414	1.29466900e-02	1.00000000e-04	4.31310995e-03	2.47740000e+01
1615166509.1804929	1.29460200e-02	1.00000000e-04	4.31382229e-03	2.47740000e+01
1615166509.3879611	1.29466000e-02	1.00000000e-04	4.31396928e-03	2.47740000e+01
1615166509.594386	1.29468600e-02	1.00000000e-04	4.31210364e-03	2.47740000e+01
1615166509.8008623	1.29471200e-02	1.00000000e-04	4.31268029e-03	2.47730000e+01
1615166510.008315	1.29457600e-02	1.00000000e-04	4.31379402e-03	2.47730000e+01
1615166510.2147572	1.29460200e-02	1.00000000e-04	4.31378836e-03	2.47740000e+01
1615166510.4211752	1.29469400e-02	1.00000000e-04	4.31429718e-03	2.47740000e+01
1615166510.627623	1.29462700e-02	1.00000000e-04	4.31359615e-03	2.47730000e+01
1615166510.8350675	1.29477900e-02	1.00000000e-04	4.31306472e-03	2.47720000e+01
1615166511.0415466	1.29455100e-02	1.00000000e-04	4.31377140e-03	2.47720000e+01
1615166511.2479646	1.29462700e-02	1.00000000e-04	4.31360745e-03	2.47720000e+01
1615166511.453414	1.29467800e-02	1.00000000e-04	4.31289512e-03	2.47730000e+01
1615166511.6748505	1.29469400e-02	1.00000000e-04	4.31173616e-03	2.47730000e+01
1615166511.897228	1.29461100e-02	1.00000000e-04	4.31331347e-03	2.47730000e+01
1615166512.1176703	1.29456000e-02	1.00000000e-04	4.31323998e-03	2.47740000e+01
1615166512.3211172	1.29460200e-02	1.00000000e-04	4.31301384e-03	2.47740000e+01
1615166512.5265741	1.29458500e-02	1.00000000e-04	4.31329651e-03	2.47730000e+01
1615166512.7339904	1.29461900e-02	1.00000000e-04	4.32266429e-03	2.47730000e+01
1615166512.9394634	1.29506400e-02	1.00000000e-04	4.31696561e-03	2.47730000e+01
1615166513.1608505	1.29492100e-02	1.00000000e-04	4.31519042e-03	2.47740000e+01
1615166513.3653271	1.29484600e-02	1.00000000e-04	4.31604975e-03	2.47740000e+01
1615166513.5707824	1.29489700e-02	1.00000000e-04	4.31554659e-03	2.47740000e+01
1615166513.7762306	1.29483800e-02	1.00000000e-04	4.31541091e-03	2.47740000e+01
1615166513.9826746	1.29493800e-02	1.00000000e-04	4.31581110e-03	2.47730000e+01
1615166514.1871343	1.29483800e-02	1.00000000e-04	4.31573760e-03	2.47730000e+01
1615166514.4095087	1.29488800e-02	1.00000000e-04	4.31488958e-03	2.47740000e+01
1615166514.6309536	1.29480400e-02	1.00000000e-04	4.31488958e-03	2.47740000e+01
1615166514.8373659	1.29475300e-02	1.00000000e-04	4.31452211e-03	2.47740000e+01
1615166515.0438123	1.29478700e-02	1.00000000e-04	4.31533621e-03	2.47750000e+01
1615166515.249263	1.29487100e-02	1.00000000e-04	4.31499135e-03	2.47750000e+01
1615166515.455712	1.29471100e-02	1.00000000e-04	4.31408114e-03	2.47740000e+01
1615166515.6761525	1.29476200e-02	1.00000000e-04	4.31408679e-03	2.47740000e+01
1615166515.898528	1.29479500e-02	1.00000000e-04	4.31425640e-03	2.47750000e+01
1615166516.119936	1.29468600e-02	1.00000000e-04	4.31453342e-03	2.47750000e+01
1615166516.34234	1.29465300e-02	1.00000000e-04	4.31456734e-03	2.47740000e+01
1615166516.563749	1.29473700e-02	1.00000000e-04	4.31404941e-03	2.47750000e+01
1615166516.785185	1.29471100e-02	1.00000000e-04	4.31373847e-03	2.47750000e+01
1615166517.0065646	1.29466900e-02	1.00000000e-04	4.31475044e-03	2.47750000e+01
1615166517.2269754	1.29469300e-02	1.00000000e-04	4.31384589e-03	2.47750000e+01
1615166517.433422	1.29461800e-02	1.00000000e-04	4.31266432e-03	2.47750000e+01
1615166517.6518393	1.29472000e-02	1.00000000e-04	4.31456388e-03	2.47750000e+01
1615166517.873246	1.29457600e-02	1.00000000e-04	4.31365367e-03	2.47740000e+01
1615166518.0807154	1.29481200e-02	1.00000000e-04	4.31341623e-03	2.47740000e+01
1615166518.2861419	1.29457700e-02	1.00000000e-04	4.31334838e-03	2.47740000e+01
1615166518.4916162	1.29465300e-02	1.00000000e-04	4.31337665e-03	2.47730000e+01
1615166518.7110057	1.29478700e-02	1.00000000e-04	4.31389677e-03	2.47740000e+01
1615166518.9314177	1.29463700e-02	1.00000000e-04	4.31321837e-03	2.47730000e+01
1615166519.1388636	1.29465300e-02	1.00000000e-04	4.31294700e-03	2.47730000e+01
1615166519.3592732	1.29471900e-02	1.00000000e-04	4.31321271e-03	2.47740000e+01
1615166519.5637267	1.29472000e-02	1.00000000e-04	4.31384025e-03	2.47740000e+01
1615166519.7691772	1.29472000e-02	1.00000000e-04	4.31341058e-03	2.47740000e+01
1615166519.99161	1.29473600e-02	1.00000000e-04	4.31416815e-03	2.47740000e+01
1615166520.2120223	1.29472900e-02	1.00000000e-04	4.31344450e-03	2.47740000e+01
1615166520.4353943	1.29465300e-02	1.00000000e-04	4.31348973e-03	2.47750000e+01
1615166520.6418436	1.29465100e-02	1.00000000e-04	4.31368195e-03	2.47750000e+01
1615166520.8482916	1.29466800e-02	1.00000000e-04	4.31343320e-03	2.47740000e+01
1615166521.0547674	1.29471900e-02	1.00000000e-04	4.31355192e-03	2.47750000e+01
1615166521.2611861	1.29466000e-02	1.00000000e-04	4.31290743e-03	2.47740000e+01
1615166521.4666693	1.29466100e-02	1.00000000e-04	4.31336268e-03	2.47750000e+01
1615166521.6721203	1.29449100e-02	1.00000000e-04	4.31311958e-03	2.47760000e+01
1615166521.8785641	1.29461000e-02	1.00000000e-04	4.31246378e-03	2.47750000e+01
1615166522.0840094	1.29469400e-02	1.00000000e-04	4.31422766e-03	2.47750000e+01
1615166522.2874746	1.29467800e-02	1.00000000e-04	4.31360578e-03	2.47750000e+01
1615166522.492919	1.29462700e-02	1.00000000e-04	4.31304043e-03	2.47740000e+01
1615166522.7152975	1.29466200e-02	1.00000000e-04	4.31280299e-03	2.47740000e+01
1615166522.9387333	1.29456000e-02	1.00000000e-04	4.31228852e-03	2.47750000e+01
1615166523.1451492	1.29474500e-02	1.00000000e-04	4.31363970e-03	2.47740000e+01
1615166523.3675778	1.29457600e-02	1.00000000e-04	4.31259381e-03	2.47740000e+01
1615166523.5749996	1.29464400e-02	1.00000000e-04	4.31321569e-03	2.47740000e+01
1615166523.7814708	1.29464500e-02	1.00000000e-04	4.31330615e-03	2.47750000e+01
1615166523.986897	1.29467900e-02	1.00000000e-04	4.31307978e-03	2.47750000e+01
1615166524.1923492	1.29467700e-02	1.00000000e-04	4.31331722e-03	2.47750000e+01
1615166524.4147542	1.29461000e-02	1.00000000e-04	4.31269534e-03	2.47740000e+01
1615166524.622198	1.29466100e-02	1.00000000e-04	4.31372427e-03	2.47730000e+01
1615166524.8286471	1.29468500e-02	1.00000000e-04	4.31242397e-03	2.47730000e+01
1615166525.0510514	1.29456900e-02	1.00000000e-04	4.31304020e-03	2.47730000e+01
1615166525.2724602	1.29456800e-02	1.00000000e-04	4.31359424e-03	2.47730000e+01
1615166525.479937	1.29461900e-02	1.00000000e-04	4.31324373e-03	2.47730000e+01
1615166525.7003505	1.29468700e-02	1.00000000e-04	4.31245224e-03	2.47730000e+01
1615166525.907792	1.29459400e-02	1.00000000e-04	4.31312500e-03	2.47730000e+01
1615166526.1132126	1.29481100e-02	1.00000000e-04	4.31272926e-03	2.47730000e+01
1615166526.3166678	1.29461900e-02	1.00000000e-04	4.31284233e-03	2.47730000e+01
1615166526.5221183	1.29450900e-02	1.00000000e-04	4.31203121e-03	2.47740000e+01
1615166526.7285666	1.29461000e-02	1.00000000e-04	4.31329193e-03	2.47740000e+01
1615166526.9360106	1.29444800e-02	1.00000000e-04	4.31265309e-03	2.47750000e+01
1615166527.143456	1.29455100e-02	1.00000000e-04	4.31286227e-03	2.47750000e+01
1615166527.349928	1.29458500e-02	1.00000000e-04	4.31338239e-03	2.47760000e+01
1615166527.5553544	1.29461900e-02	1.00000000e-04	4.31226866e-03	2.47760000e+01
1615166527.7757654	1.29468600e-02	1.00000000e-04	4.31293011e-03	2.47760000e+01
1615166527.983247	1.29463500e-02	1.00000000e-04	4.31201425e-03	2.47750000e+01
1615166528.1906555	1.29461900e-02	1.00000000e-04	4.31244391e-03	2.47750000e+01
1615166528.3971357	1.29437400e-02	1.00000000e-04	4.31299795e-03	2.47740000e+01
1615166528.6045487	1.29451000e-02	1.00000000e-04	4.31220647e-03	2.47750000e+01
1615166528.8120208	1.29453500e-02	1.00000000e-04	4.31374421e-03	2.47750000e+01
1615166529.0154736	1.29459400e-02	1.00000000e-04	4.31273589e-03	2.47740000e+01
1615166529.235885	1.29466900e-02	1.00000000e-04	4.31255498e-03	2.47740000e+01
1615166529.4413483	1.29472000e-02	1.00000000e-04	4.31176915e-03	2.47740000e+01
1615166529.6477602	1.29450900e-02	1.00000000e-04	4.31300160e-03	2.47740000e+01
1615166529.8542068	1.29472000e-02	1.00000000e-04	4.31264543e-03	2.47740000e+01
1615166530.060655	1.29456000e-02	1.00000000e-04	4.31195571e-03	2.47750000e+01
1615166530.2800996	1.29445900e-02	1.00000000e-04	4.31231753e-03	2.47750000e+01
1615166530.4835238	1.29465200e-02	1.00000000e-04	4.31287723e-03	2.47750000e+01
1615166530.6880062	1.29456000e-02	1.00000000e-04	4.31179176e-03	2.47750000e+01
1615166530.892459	1.29455300e-02	1.00000000e-04	4.31274720e-03	2.47760000e+01
1615166531.1138675	1.29450100e-02	1.00000000e-04	4.31168435e-03	2.47760000e+01
1615166531.3332782	1.29456000e-02	1.00000000e-04	4.31154301e-03	2.47760000e+01
1615166531.5377362	1.29434900e-02	1.00000000e-04	4.31284356e-03	2.47760000e+01
1615166531.7441828	1.29451700e-02	1.00000000e-04	4.31310362e-03	2.47760000e+01
1615166531.9486349	1.29437400e-02	1.00000000e-04	4.31237998e-03	2.47750000e+01
1615166532.152063	1.29457800e-02	1.00000000e-04	4.31251566e-03	2.47750000e+01
1615166532.3585098	1.29434000e-02	1.00000000e-04	4.31244216e-03	2.47750000e+01
1615166532.561966	1.29445800e-02	1.00000000e-04	4.31264569e-03	2.47750000e+01
1615166532.7674162	1.29468600e-02	1.00000000e-04	4.31182594e-03	2.47750000e+01
1615166532.987858	1.29435700e-02	1.00000000e-04	4.31119840e-03	2.47750000e+01
1615166533.19431	1.29442500e-02	1.00000000e-04	4.31243086e-03	2.47740000e+01
1615166533.4156828	1.29456000e-02	1.00000000e-04	4.31202946e-03	2.47740000e+01
1615166533.621162	1.29447500e-02	1.00000000e-04	4.31237998e-03	2.47740000e+01
1615166533.8445594	1.29454400e-02	1.00000000e-04	4.31183159e-03	2.47730000e+01
