1615161574.118491	1.29463400e-02	1.00000000e-04	4.31067553e-03	2.48460000e+01
1615161574.3239648	1.29457600e-02	1.00000000e-04	4.31039285e-03	2.48460000e+01
1615161574.5423563	1.29474400e-02	1.00000000e-04	4.30981620e-03	2.48450000e+01
1615161574.7617695	1.29485300e-02	1.00000000e-04	4.31107127e-03	2.48450000e+01
1615161574.969216	1.29449800e-02	1.00000000e-04	4.31011018e-03	2.48450000e+01
1615161575.1746933	1.29462600e-02	1.00000000e-04	4.31081121e-03	2.48450000e+01
1615161575.3951092	1.29465200e-02	1.00000000e-04	4.31058507e-03	2.48460000e+01
1615161575.6005266	1.29463400e-02	1.00000000e-04	4.31055984e-03	2.48450000e+01
1615161575.8069744	1.29476900e-02	1.00000000e-04	4.32485181e-03	2.48460000e+01
1615161576.0293796	1.29491200e-02	1.00000000e-04	4.31277035e-03	2.48450000e+01
1615161576.250811	1.29496200e-02	1.00000000e-04	4.31210324e-03	2.48450000e+01
1615161576.4562688	1.29487000e-02	1.00000000e-04	4.31210889e-03	2.48450000e+01
1615161576.6617222	1.29473400e-02	1.00000000e-04	4.31131740e-03	2.48450000e+01
1615161576.8691638	1.29490400e-02	1.00000000e-04	4.31295126e-03	2.48450000e+01
1615161577.075582	1.29477700e-02	1.00000000e-04	4.31210889e-03	2.48440000e+01
1615161577.2830281	1.29461600e-02	1.00000000e-04	4.31230676e-03	2.48440000e+01
1615161577.4904726	1.29483500e-02	1.00000000e-04	4.31148701e-03	2.48450000e+01
1615161577.6949258	1.29481100e-02	1.00000000e-04	4.31238026e-03	2.48450000e+01
1615161577.91536	1.29469100e-02	1.00000000e-04	4.31159443e-03	2.48450000e+01
1615161578.1228104	1.29489400e-02	1.00000000e-04	4.31171565e-03	2.48450000e+01
1615161578.3292305	1.29478500e-02	1.00000000e-04	4.31240538e-03	2.48450000e+01
1615161578.533715	1.29476000e-02	1.00000000e-04	4.31185134e-03	2.48440000e+01
1615161578.7391346	1.29476900e-02	1.00000000e-04	4.31161389e-03	2.48440000e+01
1615161578.9595437	1.29476800e-02	1.00000000e-04	4.31116161e-03	2.48440000e+01
1615161579.1789584	1.29476900e-02	1.00000000e-04	4.31090155e-03	2.48440000e+01
1615161579.4013956	1.29482800e-02	1.00000000e-04	4.31225839e-03	2.48440000e+01
1615161579.6078117	1.29473400e-02	1.00000000e-04	4.31144429e-03	2.48450000e+01
1615161579.8292193	1.29490400e-02	1.00000000e-04	4.31116727e-03	2.48450000e+01
1615161580.0366876	1.29475100e-02	1.00000000e-04	4.31182872e-03	2.48450000e+01
1615161580.2431114	1.29490400e-02	1.00000000e-04	4.31056800e-03	2.48450000e+01
1615161580.4505568	1.29456600e-02	1.00000000e-04	4.31135947e-03	2.48450000e+01
1615161580.66997	1.29461700e-02	1.00000000e-04	4.31219619e-03	2.48450000e+01
1615161580.8754215	1.29471700e-02	1.00000000e-04	4.31145558e-03	2.48440000e+01
1615161581.0808723	1.29479300e-02	1.00000000e-04	4.31146689e-03	2.48450000e+01
1615161581.2853248	1.29478500e-02	1.00000000e-04	4.31042100e-03	2.48450000e+01
1615161581.4917967	1.29470100e-02	1.00000000e-04	4.31125771e-03	2.48450000e+01
1615161581.6982203	1.29477800e-02	1.00000000e-04	4.31175522e-03	2.48450000e+01
1615161581.905695	1.29470900e-02	1.00000000e-04	4.31145558e-03	2.48450000e+01
1615161582.1270745	1.29470900e-02	1.00000000e-04	4.31121248e-03	2.48450000e+01
1615161582.3475132	1.29463400e-02	1.00000000e-04	4.31151777e-03	2.48450000e+01
1615161582.5529652	1.29473600e-02	1.00000000e-04	4.31161953e-03	2.48450000e+01
1615161582.7594116	1.29465900e-02	1.00000000e-04	4.31151777e-03	2.48450000e+01
1615161582.964834	1.29491200e-02	1.00000000e-04	4.31091529e-03	2.48460000e+01
1615161583.1713111	1.29473600e-02	1.00000000e-04	4.31073438e-03	2.48450000e+01
1615161583.378756	1.29471800e-02	1.00000000e-04	4.31127146e-03	2.48450000e+01
1615161583.583181	1.29471800e-02	1.00000000e-04	4.31133365e-03	2.48450000e+01
1615161583.80359	1.29475300e-02	1.00000000e-04	4.31079091e-03	2.48450000e+01
1615161584.025028	1.29468500e-02	1.00000000e-04	4.31105662e-03	2.48440000e+01
