1615168645.355483	1.29435000e-02	1.00000000e-04	4.31222031e-03	2.47500000e+01
1615168645.577864	1.29449300e-02	1.00000000e-04	4.31174542e-03	2.47490000e+01
1615168645.8002691	1.29451000e-02	1.00000000e-04	4.31286234e-03	2.47500000e+01
1615168646.023672	1.29430700e-02	1.00000000e-04	4.31171469e-03	2.47500000e+01
1615168646.2291539	1.29435000e-02	1.00000000e-04	4.31288495e-03	2.47500000e+01
1615168646.4356024	1.29432600e-02	1.00000000e-04	4.31122283e-03	2.47510000e+01
1615168646.641021	1.29410500e-02	1.00000000e-04	4.31157335e-03	2.47510000e+01
1615168646.8474698	1.29442700e-02	1.00000000e-04	4.31216131e-03	2.47510000e+01
1615168647.0529523	1.29430700e-02	1.00000000e-04	4.32040406e-03	2.47520000e+01
1615168647.274359	1.29467100e-02	1.00000000e-04	4.31562123e-03	2.47520000e+01
1615168647.4817736	1.29461400e-02	1.00000000e-04	4.31554774e-03	2.47510000e+01
1615168647.6882446	1.29439100e-02	1.00000000e-04	4.31446227e-03	2.47500000e+01
1615168647.910657	1.29452600e-02	1.00000000e-04	4.31462622e-03	2.47510000e+01
1615168648.1310365	1.29452000e-02	1.00000000e-04	4.31408349e-03	2.47500000e+01
1615168648.33549	1.29457000e-02	1.00000000e-04	4.31406951e-03	2.47500000e+01
1615168648.542935	1.29452700e-02	1.00000000e-04	4.31360027e-03	2.47490000e+01
1615168648.7474203	1.29450100e-02	1.00000000e-04	4.31388860e-03	2.47490000e+01
1615168648.954866	1.29448500e-02	1.00000000e-04	4.31368507e-03	2.47490000e+01
1615168649.1782377	1.29462000e-02	1.00000000e-04	4.31383771e-03	2.47490000e+01
1615168649.3827662	1.29442000e-02	1.00000000e-04	4.31409777e-03	2.47490000e+01
1615168649.6041515	1.29436500e-02	1.00000000e-04	4.31379249e-03	2.47490000e+01
1615168649.826589	1.29449400e-02	1.00000000e-04	4.31333456e-03	2.47500000e+01
1615168650.0310395	1.29453500e-02	1.00000000e-04	4.31318757e-03	2.47500000e+01
1615168650.2374582	1.29450200e-02	1.00000000e-04	4.31262787e-03	2.47510000e+01
1615168650.443905	1.29439200e-02	1.00000000e-04	4.31332325e-03	2.47510000e+01
1615168650.650354	1.29449400e-02	1.00000000e-04	4.31293342e-03	2.47500000e+01
