1615164336.3685732	1.29476900e-02	1.00000000e-04	4.31303126e-03	2.48200000e+01
1615164336.5740004	1.29476200e-02	1.00000000e-04	4.31261290e-03	2.48200000e+01
1615164336.7804472	1.29483700e-02	1.00000000e-04	4.31167443e-03	2.48200000e+01
1615164336.986895	1.29481900e-02	1.00000000e-04	4.31116562e-03	2.48200000e+01
1615164337.1913733	1.29501300e-02	1.00000000e-04	4.31156902e-03	2.48200000e+01
1615164337.3978252	1.29467600e-02	1.00000000e-04	4.31250749e-03	2.48200000e+01
1615164337.6032758	1.29482800e-02	1.00000000e-04	4.31195345e-03	2.48200000e+01
1615164337.8246834	1.29473600e-02	1.00000000e-04	4.31238312e-03	2.48190000e+01
1615164338.046089	1.29477800e-02	1.00000000e-04	4.31150118e-03	2.48190000e+01
1615164338.2525406	1.29530800e-02	1.00000000e-04	4.31596741e-03	2.48190000e+01
1615164338.459956	1.29521500e-02	1.00000000e-04	4.31541337e-03	2.48180000e+01
1615164338.6674314	1.29511400e-02	1.00000000e-04	4.31397739e-03	2.48180000e+01
1615164338.8728757	1.29512200e-02	1.00000000e-04	4.31459928e-03	2.48180000e+01
1615164339.0793233	1.29518200e-02	1.00000000e-04	4.31494979e-03	2.48180000e+01
1615164339.2857716	1.29508900e-02	1.00000000e-04	4.31466712e-03	2.48200000e+01
1615164339.493223	1.29513100e-02	1.00000000e-04	4.31418657e-03	2.48190000e+01
1615164339.699642	1.29500600e-02	1.00000000e-04	4.31392990e-03	2.48190000e+01
1615164339.9061203	1.29509000e-02	1.00000000e-04	4.31444437e-03	2.48190000e+01
1615164340.113535	1.29506400e-02	1.00000000e-04	4.31384510e-03	2.48190000e+01
1615164340.3199818	1.29499600e-02	1.00000000e-04	4.31507190e-03	2.48200000e+01
1615164340.5274556	1.29506400e-02	1.00000000e-04	4.31400905e-03	2.48200000e+01
1615164340.733875	1.29492100e-02	1.00000000e-04	4.31413908e-03	2.48190000e+01
1615164340.9562802	1.29499600e-02	1.00000000e-04	4.31375465e-03	2.48200000e+01
1615164341.161733	1.29508900e-02	1.00000000e-04	4.31437653e-03	2.48200000e+01
1615164341.368203	1.29487000e-02	1.00000000e-04	4.31353416e-03	2.48200000e+01
1615164341.59161	1.29512300e-02	1.00000000e-04	4.31513409e-03	2.48200000e+01
1615164341.798054	1.29487000e-02	1.00000000e-04	4.31377161e-03	2.48200000e+01
1615164342.0054746	1.29502200e-02	1.00000000e-04	4.31360766e-03	2.48200000e+01
1615164342.2249181	1.29488600e-02	1.00000000e-04	4.31368705e-03	2.48200000e+01
1615164342.447323	1.29487800e-02	1.00000000e-04	4.31365878e-03	2.48210000e+01
1615164342.65075	1.29499700e-02	1.00000000e-04	4.31390754e-03	2.48200000e+01
1615164342.8701634	1.29489600e-02	1.00000000e-04	4.31268639e-03	2.48200000e+01
1615164343.0756364	1.29508000e-02	1.00000000e-04	4.31337611e-03	2.48200000e+01
1615164343.2820852	1.29489600e-02	1.00000000e-04	4.31269204e-03	2.48190000e+01
1615164343.50449	1.29499700e-02	1.00000000e-04	4.31312736e-03	2.48200000e+01
1615164343.7249057	1.29482000e-02	1.00000000e-04	4.31369270e-03	2.48190000e+01
1615164343.9313245	1.29486200e-02	1.00000000e-04	4.31378881e-03	2.48190000e+01
1615164344.1367767	1.29503900e-02	1.00000000e-04	4.31331957e-03	2.48200000e+01
1615164344.3591802	1.29493800e-02	1.00000000e-04	4.31287295e-03	2.48200000e+01
1615164344.5815866	1.29490400e-02	1.00000000e-04	4.31354571e-03	2.48200000e+01
1615164344.7880335	1.29484500e-02	1.00000000e-04	4.31285649e-03	2.48200000e+01
1615164344.9954793	1.29473500e-02	1.00000000e-04	4.31316178e-03	2.48200000e+01
1615164345.2009609	1.29493800e-02	1.00000000e-04	4.31351229e-03	2.48200000e+01
1615164345.4074094	1.29478500e-02	1.00000000e-04	4.31280561e-03	2.48190000e+01
1615164345.6138551	1.29495500e-02	1.00000000e-04	4.31331442e-03	2.48190000e+01
1615164345.821303	1.29473500e-02	1.00000000e-04	4.31224592e-03	2.48180000e+01
1615164346.027748	1.29480300e-02	1.00000000e-04	4.31302609e-03	2.48180000e+01
