1615159468.939475	1.29485300e-02	1.00000000e-04	4.30955898e-03	2.48800000e+01
1615159469.144897	1.29467500e-02	1.00000000e-04	4.30879577e-03	2.48800000e+01
1615159469.3663347	1.29466700e-02	1.00000000e-04	4.30882404e-03	2.48800000e+01
1615159469.57375	1.29490300e-02	1.00000000e-04	4.30894841e-03	2.48800000e+01
1615159469.7931638	1.29465000e-02	1.00000000e-04	4.30918020e-03	2.48790000e+01
1615159469.9986126	1.29468500e-02	1.00000000e-04	4.30928197e-03	2.48790000e+01
1615159470.206058	1.29470100e-02	1.00000000e-04	4.30931023e-03	2.48790000e+01
1615159470.413505	1.29470700e-02	1.00000000e-04	4.30917455e-03	2.48800000e+01
1615159470.6179576	1.29468400e-02	1.00000000e-04	4.30927066e-03	2.48800000e+01
1615159470.8384025	1.29497800e-02	1.00000000e-04	4.31121544e-03	2.48800000e+01
1615159471.044839	1.29484500e-02	1.00000000e-04	4.31117513e-03	2.48810000e+01
1615159471.251264	1.29482700e-02	1.00000000e-04	4.31066066e-03	2.48800000e+01
1615159471.4746654	1.29482800e-02	1.00000000e-04	4.31067197e-03	2.48800000e+01
1615159471.682111	1.29487700e-02	1.00000000e-04	4.31089811e-03	2.48800000e+01
1615159471.8875852	1.29485200e-02	1.00000000e-04	4.31019708e-03	2.48800000e+01
1615159472.0930371	1.29478500e-02	1.00000000e-04	4.31110163e-03	2.48800000e+01
1615159472.2984927	1.29496100e-02	1.00000000e-04	4.31075677e-03	2.48800000e+01
1615159472.5049343	1.29480100e-02	1.00000000e-04	4.31106771e-03	2.48800000e+01
1615159472.7103915	1.29491100e-02	1.00000000e-04	4.31020839e-03	2.48800000e+01
1615159472.9297762	1.29487700e-02	1.00000000e-04	4.30995963e-03	2.48800000e+01
1615159473.1342285	1.29475100e-02	1.00000000e-04	4.31075112e-03	2.48800000e+01
1615159473.3397021	1.29462400e-02	1.00000000e-04	4.31005574e-03	2.48800000e+01
1615159473.5471303	1.29489400e-02	1.00000000e-04	4.31062650e-03	2.48800000e+01
1615159473.751609	1.29474300e-02	1.00000000e-04	4.31048516e-03	2.48800000e+01
1615159473.9580247	1.29483600e-02	1.00000000e-04	4.30938839e-03	2.48810000e+01
1615159474.1784363	1.29479300e-02	1.00000000e-04	4.31001027e-03	2.48800000e+01
1615159474.3858817	1.29483600e-02	1.00000000e-04	4.30972760e-03	2.48790000e+01
1615159474.6063223	1.29473500e-02	1.00000000e-04	4.30985198e-03	2.48800000e+01
1615159474.829725	1.29487700e-02	1.00000000e-04	4.30999331e-03	2.48790000e+01
1615159475.0511026	1.29481900e-02	1.00000000e-04	4.31001027e-03	2.48790000e+01
1615159475.2745042	1.29476000e-02	1.00000000e-04	4.30998200e-03	2.48800000e+01
1615159475.4959126	1.29493600e-02	1.00000000e-04	4.31059823e-03	2.48800000e+01
1615159475.7173493	1.29470100e-02	1.00000000e-04	4.31051908e-03	2.48800000e+01
1615159475.9387517	1.29471700e-02	1.00000000e-04	4.31026443e-03	2.48800000e+01
1615159476.1591632	1.29483500e-02	1.00000000e-04	4.30883411e-03	2.48800000e+01
1615159476.3815446	1.29497100e-02	1.00000000e-04	4.31037185e-03	2.48800000e+01
1615159476.6029518	1.29484500e-02	1.00000000e-04	4.30932596e-03	2.48800000e+01
1615159476.8243895	1.29476700e-02	1.00000000e-04	4.30959167e-03	2.48800000e+01
1615159477.0457997	1.29479300e-02	1.00000000e-04	4.30994219e-03	2.48800000e+01
1615159477.2672057	1.29475900e-02	1.00000000e-04	4.31102765e-03	2.48790000e+01
1615159477.4876175	1.29477700e-02	1.00000000e-04	4.31048492e-03	2.48800000e+01
1615159477.6920402	1.29476800e-02	1.00000000e-04	4.30965386e-03	2.48800000e+01
1615159477.89749	1.29474300e-02	1.00000000e-04	4.31123683e-03	2.48800000e+01
1615159478.103968	1.29485200e-02	1.00000000e-04	4.30889065e-03	2.48800000e+01
1615159478.3104165	1.29479400e-02	1.00000000e-04	4.30940779e-03	2.48800000e+01
1615159478.517861	1.29474400e-02	1.00000000e-04	4.30988833e-03	2.48800000e+01
1615159478.725301	1.29482700e-02	1.00000000e-04	4.30938518e-03	2.48810000e+01
1615159478.9466841	1.29465800e-02	1.00000000e-04	4.31056675e-03	2.48800000e+01
1615159479.168117	1.29473500e-02	1.00000000e-04	4.30926080e-03	2.48800000e+01
1615159479.3735425	1.29485200e-02	1.00000000e-04	4.31032365e-03	2.48800000e+01
1615159479.5949504	1.29469200e-02	1.00000000e-04	4.30952651e-03	2.48800000e+01
1615159479.8024251	1.29480100e-02	1.00000000e-04	4.31027842e-03	2.48800000e+01
1615159480.0238278	1.29466700e-02	1.00000000e-04	4.31046499e-03	2.48800000e+01
1615159480.2452116	1.29481900e-02	1.00000000e-04	4.31049325e-03	2.48800000e+01
1615159480.4656563	1.29475100e-02	1.00000000e-04	4.30956609e-03	2.48800000e+01
1615159480.6730778	1.29613900e-02	1.00000000e-04	4.31522519e-03	2.48810000e+01
1615159480.878547	1.29497800e-02	1.00000000e-04	4.31262613e-03	2.48800000e+01
1615159481.0839922	1.29494500e-02	1.00000000e-04	4.31186857e-03	2.48800000e+01
1615159481.2914138	1.29487700e-02	1.00000000e-04	4.31101490e-03	2.48800000e+01
1615159481.497862	1.29482700e-02	1.00000000e-04	4.31206644e-03	2.48800000e+01
1615159481.70434	1.29493500e-02	1.00000000e-04	4.31170462e-03	2.48800000e+01
1615159481.9117792	1.29488600e-02	1.00000000e-04	4.31160286e-03	2.48800000e+01
1615159482.1351864	1.29489500e-02	1.00000000e-04	4.31054001e-03	2.48800000e+01
1615159482.3555696	1.29488600e-02	1.00000000e-04	4.31173854e-03	2.48800000e+01
1615159482.5770004	1.29489400e-02	1.00000000e-04	4.31146717e-03	2.48790000e+01
1615159482.7814631	1.29484300e-02	1.00000000e-04	4.31129757e-03	2.48790000e+01
1615159482.9878771	1.29487600e-02	1.00000000e-04	4.31073788e-03	2.48790000e+01
1615159483.1943493	1.29482600e-02	1.00000000e-04	4.31116754e-03	2.48800000e+01
1615159483.4017704	1.29485200e-02	1.00000000e-04	4.31121874e-03	2.48810000e+01
1615159483.6242085	1.29489400e-02	1.00000000e-04	4.31112828e-03	2.48800000e+01
1615159483.829657	1.29481900e-02	1.00000000e-04	4.31108306e-03	2.48800000e+01
1615159484.0351057	1.29495300e-02	1.00000000e-04	4.31099825e-03	2.48800000e+01
1615159484.2425532	1.29479300e-02	1.00000000e-04	4.31051771e-03	2.48790000e+01
1615159484.4499683	1.29490300e-02	1.00000000e-04	4.31076646e-03	2.48800000e+01
1615159484.6564448	1.29488500e-02	1.00000000e-04	4.31286955e-03	2.48800000e+01
1615159484.87885	1.29491000e-02	1.00000000e-04	4.30988452e-03	2.48800000e+01
1615159485.0982656	1.29503700e-02	1.00000000e-04	4.30996933e-03	2.48800000e+01
1615159485.3036854	1.29485200e-02	1.00000000e-04	4.31165406e-03	2.48810000e+01
1615159485.5101573	1.29484300e-02	1.00000000e-04	4.30970927e-03	2.48800000e+01
1615159485.7305446	1.29479300e-02	1.00000000e-04	4.31146184e-03	2.48800000e+01
1615159485.9360247	1.29484400e-02	1.00000000e-04	4.31153449e-03	2.48800000e+01
1615159486.158432	1.29473300e-02	1.00000000e-04	4.31112744e-03	2.48790000e+01
1615159486.3808038	1.29471700e-02	1.00000000e-04	4.31106526e-03	2.48780000e+01
1615159486.5862546	1.29493500e-02	1.00000000e-04	4.31154015e-03	2.48780000e+01
1615159486.7927034	1.29473400e-02	1.00000000e-04	4.31079954e-03	2.48770000e+01
1615159486.9991503	1.29473400e-02	1.00000000e-04	4.30956144e-03	2.48770000e+01
1615159487.2046008	1.29462400e-02	1.00000000e-04	4.30988368e-03	2.48780000e+01
1615159487.4270072	1.29477700e-02	1.00000000e-04	4.31029639e-03	2.48780000e+01
1615159487.629489	1.29473400e-02	1.00000000e-04	4.30995153e-03	2.48780000e+01
1615159487.8498764	1.29488600e-02	1.00000000e-04	4.31041511e-03	2.48780000e+01
1615159488.055326	1.29487800e-02	1.00000000e-04	4.30982150e-03	2.48780000e+01
1615159488.2627726	1.29482700e-02	1.00000000e-04	4.31037553e-03	2.48780000e+01
1615159488.4852002	1.29476800e-02	1.00000000e-04	4.31036398e-03	2.48780000e+01
1615159488.7076125	1.29478500e-02	1.00000000e-04	4.31000782e-03	2.48780000e+01
1615159488.9140306	1.29481900e-02	1.00000000e-04	4.30960642e-03	2.48780000e+01
1615159489.1344569	1.29478400e-02	1.00000000e-04	4.30888843e-03	2.48790000e+01
1615159489.3398907	1.29481000e-02	1.00000000e-04	4.31059012e-03	2.48780000e+01
1615159489.5473373	1.29499400e-02	1.00000000e-04	4.31023961e-03	2.48790000e+01
1615159489.7518196	1.29481800e-02	1.00000000e-04	4.30975341e-03	2.48790000e+01
1615159489.9572637	1.29481000e-02	1.00000000e-04	4.31005304e-03	2.48780000e+01
1615159490.1796453	1.29473500e-02	1.00000000e-04	4.31007000e-03	2.48780000e+01
1615159490.4020753	1.29497900e-02	1.00000000e-04	4.31005870e-03	2.48790000e+01
1615159490.6094956	1.29486900e-02	1.00000000e-04	4.32154651e-03	2.48790000e+01
1615159490.8159437	1.29503700e-02	1.00000000e-04	4.31221301e-03	2.48790000e+01
