1615152441.253154	1.29427500e-02	1.00000000e-04	4.30380816e-03	2.49280000e+01
1615152441.4605992	1.29421600e-02	1.00000000e-04	4.30381322e-03	2.49290000e+01
1615152441.6670756	1.29420700e-02	1.00000000e-04	4.30384149e-03	2.49290000e+01
1615152441.8864884	1.29440900e-02	1.00000000e-04	4.30411285e-03	2.49290000e+01
1615152442.0929375	1.29421700e-02	1.00000000e-04	4.30337225e-03	2.49290000e+01
1615152442.2983587	1.29413100e-02	1.00000000e-04	4.30322526e-03	2.49290000e+01
1615152442.520764	1.29421600e-02	1.00000000e-04	4.30323091e-03	2.49280000e+01
1615152442.7431927	1.29425000e-02	1.00000000e-04	4.30337790e-03	2.49280000e+01
1615152442.9506145	1.29419800e-02	1.00000000e-04	4.30779892e-03	2.49280000e+01
1615152443.1570618	1.29424100e-02	1.00000000e-04	4.30320830e-03	2.49270000e+01
1615152443.3645067	1.29426700e-02	1.00000000e-04	4.30272776e-03	2.49270000e+01
1615152443.5699584	1.29416500e-02	1.00000000e-04	4.30415808e-03	2.49270000e+01
1615152443.7774343	1.29432600e-02	1.00000000e-04	4.30420331e-03	2.49270000e+01
1615152443.9848723	1.29414700e-02	1.00000000e-04	4.30376008e-03	2.49280000e+01
1615152444.2052586	1.29421500e-02	1.00000000e-04	4.30414452e-03	2.49270000e+01
1615152444.4097502	1.29432600e-02	1.00000000e-04	4.30364136e-03	2.49280000e+01
1615152444.6311522	1.29412400e-02	1.00000000e-04	4.30456853e-03	2.49280000e+01
1615152444.8365712	1.29419100e-02	1.00000000e-04	4.30347741e-03	2.49280000e+01
1615152445.044044	1.29412400e-02	1.00000000e-04	4.30363005e-03	2.49280000e+01
1615152445.2504873	1.29425800e-02	1.00000000e-04	4.30449503e-03	2.49270000e+01
1615152445.4549458	1.29421700e-02	1.00000000e-04	4.30368659e-03	2.49270000e+01
1615152445.6603992	1.29435200e-02	1.00000000e-04	4.30433674e-03	2.49270000e+01
1615152445.865819	1.29426600e-02	1.00000000e-04	4.30392403e-03	2.49280000e+01
1615152446.0722656	1.29418100e-02	1.00000000e-04	4.30325127e-03	2.49280000e+01
1615152446.2767432	1.29414900e-02	1.00000000e-04	4.30387315e-03	2.49280000e+01
1615152446.4822001	1.29425800e-02	1.00000000e-04	4.30336890e-03	2.49280000e+01
1615152446.688643	1.29422400e-02	1.00000000e-04	4.30360069e-03	2.49280000e+01
1615152446.9080546	1.29431700e-02	1.00000000e-04	4.30364027e-03	2.49280000e+01
1615152447.1124847	1.29414100e-02	1.00000000e-04	4.30347632e-03	2.49280000e+01
1615152447.3189557	1.29427500e-02	1.00000000e-04	4.30358939e-03	2.49290000e+01
1615152447.5244095	1.29430900e-02	1.00000000e-04	4.30427346e-03	2.49290000e+01
1615152447.7318602	1.29407900e-02	1.00000000e-04	4.30349893e-03	2.49290000e+01
1615152447.9542341	1.29429300e-02	1.00000000e-04	4.30406428e-03	2.49290000e+01
1615152448.1776657	1.29425800e-02	1.00000000e-04	4.30362331e-03	2.49280000e+01
1615152448.3840845	1.29413900e-02	1.00000000e-04	4.30345370e-03	2.49280000e+01
1615152448.6055198	1.29421600e-02	1.00000000e-04	4.30411516e-03	2.49290000e+01
1615152448.8119678	1.29418300e-02	1.00000000e-04	4.30465789e-03	2.49290000e+01
1615152449.03338	1.29420700e-02	1.00000000e-04	4.30359827e-03	2.49280000e+01
1615152449.2547858	1.29412400e-02	1.00000000e-04	4.30428799e-03	2.49280000e+01
1615152449.4592392	1.29428400e-02	1.00000000e-04	4.30432191e-03	2.49280000e+01
1615152449.67962	1.29420900e-02	1.00000000e-04	4.30499467e-03	2.49280000e+01
1615152449.9020534	1.29453500e-02	1.00000000e-04	4.30360958e-03	2.49290000e+01
1615152450.1084964	1.29410500e-02	1.00000000e-04	4.30352477e-03	2.49280000e+01
1615152450.3299124	1.29432500e-02	1.00000000e-04	4.30411839e-03	2.49280000e+01
1615152450.5363593	1.29429200e-02	1.00000000e-04	4.30371134e-03	2.49280000e+01
1615152450.7577662	1.29428200e-02	1.00000000e-04	4.30380745e-03	2.49290000e+01
1615152450.9642115	1.29419800e-02	1.00000000e-04	4.30389225e-03	2.49290000e+01
1615152451.1696634	1.29419000e-02	1.00000000e-04	4.30373961e-03	2.49290000e+01
1615152451.3740888	1.29433400e-02	1.00000000e-04	4.30376187e-03	2.49290000e+01
1615152451.595524	1.29420800e-02	1.00000000e-04	4.30380710e-03	2.49280000e+01
1615152451.8019445	1.29422500e-02	1.00000000e-04	4.30326436e-03	2.49280000e+01
1615152452.0083914	1.29429000e-02	1.00000000e-04	4.30406715e-03	2.49280000e+01
1615152452.2298298	1.29423300e-02	1.00000000e-04	4.30345658e-03	2.49270000e+01
1615152452.437277	1.29420800e-02	1.00000000e-04	4.30405585e-03	2.49280000e+01
1615152452.6426952	1.29423300e-02	1.00000000e-04	4.30446290e-03	2.49280000e+01
1615152452.8491747	1.29422500e-02	1.00000000e-04	4.30405585e-03	2.49280000e+01
1615152453.0555909	1.29433400e-02	1.00000000e-04	4.30483603e-03	2.49280000e+01
1615152453.260073	1.29411400e-02	1.00000000e-04	4.30448551e-03	2.49290000e+01
1615152453.4664931	1.29417300e-02	1.00000000e-04	4.30360922e-03	2.49290000e+01
1615152453.6729712	1.29427500e-02	1.00000000e-04	4.30368837e-03	2.49280000e+01
1615152453.8774288	1.29421600e-02	1.00000000e-04	4.30388327e-03	2.49280000e+01
1615152454.100826	1.29428300e-02	1.00000000e-04	4.30295610e-03	2.49280000e+01
