1615169956.9322183	1.29415700e-02	1.00000000e-04	4.31111298e-03	2.47450000e+01
1615169957.139693	1.29421600e-02	1.00000000e-04	4.31057025e-03	2.47450000e+01
1615169957.345145	1.29425800e-02	1.00000000e-04	4.31151437e-03	2.47450000e+01
1615169957.5665581	1.29402200e-02	1.00000000e-04	4.31047979e-03	2.47440000e+01
1615169957.7889569	1.29421600e-02	1.00000000e-04	4.31220975e-03	2.47440000e+01
1615169957.9954076	1.29406600e-02	1.00000000e-04	4.31146915e-03	2.47440000e+01
1615169958.1998594	1.29411700e-02	1.00000000e-04	4.31073420e-03	2.47450000e+01
1615169958.4192746	1.29423300e-02	1.00000000e-04	4.31174617e-03	2.47450000e+01
1615169958.6416483	1.29475300e-02	1.00000000e-04	4.32287771e-03	2.47450000e+01
1615169958.8640764	1.29456000e-02	1.00000000e-04	4.31550561e-03	2.47450000e+01
1615169959.069534	1.29433300e-02	1.00000000e-04	4.31558475e-03	2.47450000e+01
1615169959.2769783	1.29451000e-02	1.00000000e-04	4.31475370e-03	2.47440000e+01
1615169959.4833975	1.29446800e-02	1.00000000e-04	4.31417704e-03	2.47430000e+01
1615169959.7048335	1.29447700e-02	1.00000000e-04	4.31401309e-03	2.47430000e+01
1615169959.910287	1.29448500e-02	1.00000000e-04	4.31427315e-03	2.47440000e+01
1615169960.1177292	1.29446800e-02	1.00000000e-04	4.31466889e-03	2.47440000e+01
1615169960.3231804	1.29447700e-02	1.00000000e-04	4.31363431e-03	2.47440000e+01
1615169960.527641	1.29451000e-02	1.00000000e-04	4.31388872e-03	2.47450000e+01
1615169960.7470584	1.29435800e-02	1.00000000e-04	4.31320465e-03	2.47440000e+01
1615169960.9694521	1.29441000e-02	1.00000000e-04	4.31435795e-03	2.47450000e+01
1615169961.174897	1.29435100e-02	1.00000000e-04	4.31390197e-03	2.47450000e+01
1615169961.3793557	1.29441800e-02	1.00000000e-04	4.31347230e-03	2.47450000e+01
1615169961.6007633	1.29437500e-02	1.00000000e-04	4.31389631e-03	2.47440000e+01
1615169961.8231683	1.29437500e-02	1.00000000e-04	4.31318963e-03	2.47430000e+01
1615169962.0455732	1.29436800e-02	1.00000000e-04	4.31309917e-03	2.47430000e+01
1615169962.2689483	1.29436800e-02	1.00000000e-04	4.31373801e-03	2.47430000e+01
1615169962.4893835	1.29418200e-02	1.00000000e-04	4.31378324e-03	2.47430000e+01
1615169962.6948407	1.29431700e-02	1.00000000e-04	4.31259036e-03	2.47420000e+01
1615169962.9022536	1.29437700e-02	1.00000000e-04	4.31324616e-03	2.47410000e+01
1615169963.1077328	1.29440100e-02	1.00000000e-04	4.31296914e-03	2.47420000e+01
1615169963.3131783	1.29426700e-02	1.00000000e-04	4.31264124e-03	2.47410000e+01
1615169963.5335665	1.29431600e-02	1.00000000e-04	4.31297430e-03	2.47410000e+01
1615169963.741043	1.29430900e-02	1.00000000e-04	4.31168531e-03	2.47420000e+01
1615169963.947489	1.29433400e-02	1.00000000e-04	4.31341527e-03	2.47420000e+01
1615169964.1658754	1.29432400e-02	1.00000000e-04	4.31393539e-03	2.47420000e+01
1615169964.3713582	1.29424100e-02	1.00000000e-04	4.31251071e-03	2.47430000e+01
1615169964.5937314	1.29431800e-02	1.00000000e-04	4.31314390e-03	2.47430000e+01
1615169964.800207	1.29438400e-02	1.00000000e-04	4.31320609e-03	2.47430000e+01
1615169965.0076475	1.29417200e-02	1.00000000e-04	4.31289515e-03	2.47440000e+01
1615169965.2300298	1.29430800e-02	1.00000000e-04	4.31321174e-03	2.47440000e+01
1615169965.4514694	1.29426600e-02	1.00000000e-04	4.31240330e-03	2.47440000e+01
1615169965.6588829	1.29425900e-02	1.00000000e-04	4.31269728e-03	2.47450000e+01
1615169965.8653584	1.29424900e-02	1.00000000e-04	4.31265770e-03	2.47450000e+01
1615169966.0877633	1.29439300e-02	1.00000000e-04	4.31303942e-03	2.47450000e+01
1615169966.29322	1.29413100e-02	1.00000000e-04	4.31315249e-03	2.47450000e+01
1615169966.4986665	1.29432500e-02	1.00000000e-04	4.31253060e-03	2.47450000e+01
1615169966.7061138	1.29424100e-02	1.00000000e-04	4.31348039e-03	2.47450000e+01
1615169966.9115388	1.29428300e-02	1.00000000e-04	4.31242319e-03	2.47440000e+01
1615169967.1339378	1.29413100e-02	1.00000000e-04	4.31271717e-03	2.47440000e+01
1615169967.3413835	1.29424200e-02	1.00000000e-04	4.31257018e-03	2.47430000e+01
1615169967.5458696	1.29438500e-02	1.00000000e-04	4.31182958e-03	2.47440000e+01
1615169967.767274	1.29424200e-02	1.00000000e-04	4.31255322e-03	2.47430000e+01
1615169967.9737246	1.29430800e-02	1.00000000e-04	4.31172781e-03	2.47430000e+01
1615169968.1941326	1.29429900e-02	1.00000000e-04	4.31192003e-03	2.47430000e+01
1615169968.401579	1.29431600e-02	1.00000000e-04	4.31242884e-03	2.47430000e+01
1615169968.607028	1.29417300e-02	1.00000000e-04	4.32559465e-03	2.47430000e+01
1615169968.814477	1.29454300e-02	1.00000000e-04	4.31545233e-03	2.47430000e+01
1615169969.03588	1.29444300e-02	1.00000000e-04	4.31538449e-03	2.47420000e+01
1615169969.24233	1.29451000e-02	1.00000000e-04	4.31431033e-03	2.47430000e+01
1615169969.4497695	1.29446800e-02	1.00000000e-04	4.31509617e-03	2.47430000e+01
1615169969.657226	1.29437400e-02	1.00000000e-04	4.31431033e-03	2.47430000e+01
