1615169722.8679717	1.29433600e-02	1.00000000e-04	4.31212804e-03	2.47450000e+01
1615169723.0754156	1.29426600e-02	1.00000000e-04	4.31234287e-03	2.47460000e+01
1615169723.2948236	1.29419000e-02	1.00000000e-04	4.31198105e-03	2.47460000e+01
1615169723.5012486	1.29433500e-02	1.00000000e-04	4.31256336e-03	2.47460000e+01
1615169723.7067392	1.29415600e-02	1.00000000e-04	4.31106519e-03	2.47470000e+01
1615169723.9141433	1.29429100e-02	1.00000000e-04	4.31175491e-03	2.47460000e+01
1615169724.1175992	1.29433400e-02	1.00000000e-04	4.31149450e-03	2.47460000e+01
1615169724.3400056	1.29425800e-02	1.00000000e-04	4.31251212e-03	2.47470000e+01
1615169724.5614123	1.29432500e-02	1.00000000e-04	4.32256962e-03	2.47460000e+01
1615169724.7678602	1.29461000e-02	1.00000000e-04	4.31393679e-03	2.47460000e+01
1615169724.9753294	1.29449400e-02	1.00000000e-04	4.31408378e-03	2.47450000e+01
1615169725.1817548	1.29447600e-02	1.00000000e-04	4.31267041e-03	2.47450000e+01
1615169725.3872051	1.29454500e-02	1.00000000e-04	4.31286829e-03	2.47450000e+01
1615169725.5946493	1.29444300e-02	1.00000000e-04	4.31385199e-03	2.47460000e+01
1615169725.8001003	1.29440900e-02	1.00000000e-04	4.31315096e-03	2.47460000e+01
1615169726.0075457	1.29445100e-02	1.00000000e-04	4.31350147e-03	2.47450000e+01
1615169726.2140186	1.29440900e-02	1.00000000e-04	4.31263649e-03	2.47450000e+01
1615169726.4344337	1.29460200e-02	1.00000000e-04	4.31310008e-03	2.47450000e+01
1615169726.6538181	1.29442600e-02	1.00000000e-04	4.31297838e-03	2.47450000e+01
1615169726.8612633	1.29433200e-02	1.00000000e-04	4.31395077e-03	2.47450000e+01
1615169727.0677102	1.29448600e-02	1.00000000e-04	4.31331758e-03	2.47450000e+01
1615169727.2911136	1.29451900e-02	1.00000000e-04	4.31323843e-03	2.47440000e+01
1615169727.512553	1.29441700e-02	1.00000000e-04	4.31427867e-03	2.47440000e+01
