1615156706.4303346	1.29461700e-02	1.00000000e-04	4.30806782e-03	2.49050000e+01
1615156706.6368058	1.29460100e-02	1.00000000e-04	4.30826569e-03	2.49060000e+01
1615156706.8442593	1.29462500e-02	1.00000000e-04	4.30950380e-03	2.49060000e+01
1615156707.0507064	1.29456600e-02	1.00000000e-04	4.30763251e-03	2.49060000e+01
1615156707.2581406	1.29458300e-02	1.00000000e-04	4.30913632e-03	2.49060000e+01
1615156707.4765377	1.29449000e-02	1.00000000e-04	4.30885365e-03	2.49060000e+01
1615156707.6840115	1.29462600e-02	1.00000000e-04	4.30840703e-03	2.49060000e+01
1615156707.8914554	1.29458300e-02	1.00000000e-04	4.30819220e-03	2.49060000e+01
1615156708.0968788	1.29453100e-02	1.00000000e-04	4.30846356e-03	2.49060000e+01
1615156708.3033257	1.29479300e-02	1.00000000e-04	4.30944726e-03	2.49060000e+01
1615156708.50778	1.29469300e-02	1.00000000e-04	4.30961687e-03	2.49060000e+01
1615156708.714227	1.29464100e-02	1.00000000e-04	4.30852010e-03	2.49070000e+01
1615156708.935635	1.29472700e-02	1.00000000e-04	4.30943596e-03	2.49060000e+01
1615156709.1400883	1.29479400e-02	1.00000000e-04	4.30862751e-03	2.49060000e+01
1615156709.3605285	1.29465100e-02	1.00000000e-04	4.30929462e-03	2.49070000e+01
1615156709.5669792	1.29465100e-02	1.00000000e-04	4.30890453e-03	2.49070000e+01
1615156709.7714283	1.29492900e-02	1.00000000e-04	4.30907414e-03	2.49070000e+01
1615156709.9908142	1.29474300e-02	1.00000000e-04	4.30863882e-03	2.49070000e+01
1615156710.2112541	1.29487800e-02	1.00000000e-04	4.30891584e-03	2.49060000e+01
1615156710.4166753	1.29465000e-02	1.00000000e-04	4.30888192e-03	2.49060000e+01
1615156710.6400778	1.29466700e-02	1.00000000e-04	4.30883104e-03	2.49060000e+01
1615156710.862513	1.29458300e-02	1.00000000e-04	4.30803390e-03	2.49060000e+01
1615156711.0828927	1.29480300e-02	1.00000000e-04	4.30784734e-03	2.49060000e+01
1615156711.2873697	1.29476000e-02	1.00000000e-04	4.30819785e-03	2.49060000e+01
1615156711.4928253	1.29479300e-02	1.00000000e-04	4.30789450e-03	2.49060000e+01
1615156711.7142305	1.29463400e-02	1.00000000e-04	4.30824502e-03	2.49060000e+01
1615156711.9356134	1.29465900e-02	1.00000000e-04	4.30925133e-03	2.49060000e+01
1615156712.156024	1.29460900e-02	1.00000000e-04	4.30834113e-03	2.49060000e+01
1615156712.3635013	1.29450600e-02	1.00000000e-04	4.30751007e-03	2.49060000e+01
1615156712.5689187	1.29466800e-02	1.00000000e-04	4.30923437e-03	2.49050000e+01
1615156712.7743707	1.29460800e-02	1.00000000e-04	4.30874252e-03	2.49060000e+01
1615156712.9928174	1.29461700e-02	1.00000000e-04	4.30878210e-03	2.49060000e+01
1615156713.1972399	1.29480200e-02	1.00000000e-04	4.30824502e-03	2.49060000e+01
1615156713.4186475	1.29476900e-02	1.00000000e-04	4.30942659e-03	2.49060000e+01
1615156713.6250954	1.29448000e-02	1.00000000e-04	4.30843158e-03	2.49060000e+01
1615156713.8295765	1.29469300e-02	1.00000000e-04	4.30821329e-03	2.49060000e+01
1615156714.0330055	1.29465800e-02	1.00000000e-04	4.30818502e-03	2.49060000e+01
1615156714.254446	1.29457300e-02	1.00000000e-04	4.30897085e-03	2.49060000e+01
1615156714.474846	1.29472600e-02	1.00000000e-04	4.30876733e-03	2.49050000e+01
1615156714.6822674	1.29457600e-02	1.00000000e-04	4.30919134e-03	2.49050000e+01
1615156714.9027064	1.29464200e-02	1.00000000e-04	4.30838855e-03	2.49050000e+01
1615156715.1061337	1.29476700e-02	1.00000000e-04	4.30951924e-03	2.49050000e+01
1615156715.3265755	1.29455700e-02	1.00000000e-04	4.30886909e-03	2.49070000e+01
1615156715.5319948	1.29449900e-02	1.00000000e-04	4.30911784e-03	2.49070000e+01
1615156715.7384667	1.29484300e-02	1.00000000e-04	4.30841116e-03	2.49070000e+01
1615156715.942897	1.29462500e-02	1.00000000e-04	4.30806630e-03	2.49070000e+01
1615156716.146352	1.29454200e-02	1.00000000e-04	4.30786278e-03	2.49070000e+01
1615156716.3647692	1.29486200e-02	1.00000000e-04	4.30918270e-03	2.49070000e+01
1615156716.5872056	1.29472600e-02	1.00000000e-04	4.30852125e-03	2.49070000e+01
1615156716.7936223	1.29464300e-02	1.00000000e-04	4.30863997e-03	2.49070000e+01
1615156716.997078	1.29460900e-02	1.00000000e-04	4.30841383e-03	2.49060000e+01
1615156717.218486	1.29460900e-02	1.00000000e-04	4.30915444e-03	2.49060000e+01
1615156717.4409144	1.29458400e-02	1.00000000e-04	4.30796156e-03	2.49060000e+01
1615156717.6632965	1.29460800e-02	1.00000000e-04	4.30745274e-03	2.49050000e+01
1615156717.8847358	1.29469300e-02	1.00000000e-04	4.30775803e-03	2.49060000e+01
1615156718.0881593	1.29469300e-02	1.00000000e-04	4.30799548e-03	2.49050000e+01
1615156718.2916164	1.29481000e-02	1.00000000e-04	4.31103704e-03	2.49060000e+01
1615156718.513047	1.29483500e-02	1.00000000e-04	4.30924489e-03	2.49060000e+01
1615156718.7304704	1.29478500e-02	1.00000000e-04	4.30956714e-03	2.49060000e+01
1615156718.9349258	1.29476800e-02	1.00000000e-04	4.31001061e-03	2.49050000e+01
1615156719.156303	1.29474300e-02	1.00000000e-04	4.30943396e-03	2.49050000e+01
1615156719.3777108	1.29462600e-02	1.00000000e-04	4.30940569e-03	2.49050000e+01
1615156719.5981226	1.29469200e-02	1.00000000e-04	4.30967706e-03	2.49050000e+01
1615156719.8195584	1.29476900e-02	1.00000000e-04	4.30953572e-03	2.49050000e+01
1615156720.0399709	1.29485300e-02	1.00000000e-04	4.30871032e-03	2.49060000e+01
1615156720.2603505	1.29470900e-02	1.00000000e-04	4.30918521e-03	2.49050000e+01
1615156720.4667995	1.29472700e-02	1.00000000e-04	4.30881773e-03	2.49050000e+01
1615156720.67225	1.29465000e-02	1.00000000e-04	4.30880077e-03	2.49050000e+01
1615156720.8777013	1.29465000e-02	1.00000000e-04	4.30917955e-03	2.49060000e+01
1615156721.092127	1.29469300e-02	1.00000000e-04	4.30876685e-03	2.49050000e+01
1615156721.3015661	1.29459900e-02	1.00000000e-04	4.30920843e-03	2.49050000e+01
1615156721.5209794	1.29459100e-02	1.00000000e-04	4.30920843e-03	2.49040000e+01
1615156721.7433848	1.29456700e-02	1.00000000e-04	4.30913493e-03	2.49040000e+01
1615156721.9478383	1.29464100e-02	1.00000000e-04	4.30941195e-03	2.49050000e+01
1615156722.169278	1.29476000e-02	1.00000000e-04	4.30923104e-03	2.49050000e+01
1615156722.3746965	1.29460000e-02	1.00000000e-04	4.30827561e-03	2.49050000e+01
1615156722.595107	1.29449000e-02	1.00000000e-04	4.30946283e-03	2.49060000e+01
1615156722.8025532	1.29462500e-02	1.00000000e-04	4.30891445e-03	2.49060000e+01
1615156723.0209682	1.29465100e-02	1.00000000e-04	4.30892575e-03	2.49070000e+01
1615156723.2393842	1.29465900e-02	1.00000000e-04	4.30900490e-03	2.49060000e+01
1615156723.4448357	1.29467600e-02	1.00000000e-04	4.30885791e-03	2.49060000e+01
1615156723.647293	1.29484500e-02	1.00000000e-04	4.30913493e-03	2.49060000e+01
1615156723.8537412	1.29449800e-02	1.00000000e-04	4.30869622e-03	2.49050000e+01
1615156724.0711887	1.29467600e-02	1.00000000e-04	4.30850400e-03	2.49060000e+01
1615156724.291604	1.29455000e-02	1.00000000e-04	4.30892801e-03	2.49050000e+01
1615156724.5109835	1.29441300e-02	1.00000000e-04	4.30861707e-03	2.49050000e+01
1615156724.7293994	1.29463300e-02	1.00000000e-04	4.30768425e-03	2.49050000e+01
1615156724.9338827	1.29458400e-02	1.00000000e-04	4.30790474e-03	2.49050000e+01
1615156725.1393054	1.29441500e-02	1.00000000e-04	4.30865665e-03	2.49060000e+01
1615156725.344754	1.29468400e-02	1.00000000e-04	4.30811957e-03	2.49060000e+01
1615156725.549207	1.29455000e-02	1.00000000e-04	4.30833440e-03	2.49060000e+01
1615156725.756684	1.29469200e-02	1.00000000e-04	4.30887713e-03	2.49060000e+01
1615156725.977095	1.29457600e-02	1.00000000e-04	4.30878102e-03	2.49060000e+01
1615156726.1965072	1.29451600e-02	1.00000000e-04	4.30800084e-03	2.49060000e+01
1615156726.418882	1.29443100e-02	1.00000000e-04	4.30848931e-03	2.49060000e+01
1615156726.6233659	1.29458400e-02	1.00000000e-04	4.30866457e-03	2.49060000e+01
1615156726.8447754	1.29456700e-02	1.00000000e-04	4.30822360e-03	2.49060000e+01
1615156727.0511909	1.29458300e-02	1.00000000e-04	4.30873806e-03	2.49060000e+01
1615156727.2566414	1.29461700e-02	1.00000000e-04	4.30786178e-03	2.49060000e+01
1615156727.4780505	1.29465900e-02	1.00000000e-04	4.30922992e-03	2.49060000e+01
1615156727.6825347	1.29456700e-02	1.00000000e-04	4.30793527e-03	2.49060000e+01
1615156727.9029138	1.29453300e-02	1.00000000e-04	4.30864761e-03	2.49060000e+01
1615156728.1233263	1.29460800e-02	1.00000000e-04	4.31603104e-03	2.49050000e+01
1615156728.343734	1.29471000e-02	1.00000000e-04	4.31159872e-03	2.49050000e+01
1615156728.5661397	1.29479300e-02	1.00000000e-04	4.31079593e-03	2.49050000e+01
