1615160498.1414387	1.29472700e-02	1.00000000e-04	4.31122381e-03	2.48680000e+01
1615160498.348885	1.29479500e-02	1.00000000e-04	4.31039275e-03	2.48680000e+01
1615160498.5693042	1.29471800e-02	1.00000000e-04	4.31046625e-03	2.48680000e+01
1615160498.7747228	1.29458400e-02	1.00000000e-04	4.31116162e-03	2.48680000e+01
1615160498.9801738	1.29464300e-02	1.00000000e-04	4.31053974e-03	2.48680000e+01
1615160499.185623	1.29465100e-02	1.00000000e-04	4.31115597e-03	2.48680000e+01
1615160499.4060347	1.29480200e-02	1.00000000e-04	4.31024576e-03	2.48680000e+01
1615160499.6114852	1.29460900e-02	1.00000000e-04	4.31050582e-03	2.48680000e+01
1615160499.8179607	1.29463400e-02	1.00000000e-04	4.32109988e-03	2.48690000e+01
1615160500.0254085	1.29500500e-02	1.00000000e-04	4.31265925e-03	2.48690000e+01
1615160500.230829	1.29484400e-02	1.00000000e-04	4.31108193e-03	2.48690000e+01
1615160500.450274	1.29481900e-02	1.00000000e-04	4.31154552e-03	2.48690000e+01
1615160500.6577191	1.29486100e-02	1.00000000e-04	4.31088406e-03	2.48690000e+01
1615160500.8791273	1.29495400e-02	1.00000000e-04	4.31194126e-03	2.48680000e+01
1615160501.0845706	1.29482700e-02	1.00000000e-04	4.31194691e-03	2.48680000e+01
1615160501.291023	1.29483600e-02	1.00000000e-04	4.31146637e-03	2.48680000e+01
1615160501.4964445	1.29487000e-02	1.00000000e-04	4.31198084e-03	2.48680000e+01
1615160501.715858	1.29475200e-02	1.00000000e-04	4.31329244e-03	2.48680000e+01
1615160501.923302	1.29483600e-02	1.00000000e-04	4.31144941e-03	2.48680000e+01
1615160502.13078	1.29488600e-02	1.00000000e-04	4.31121196e-03	2.48680000e+01
1615160502.337228	1.29498700e-02	1.00000000e-04	4.31153396e-03	2.48680000e+01
1615160502.5566328	1.29482800e-02	1.00000000e-04	4.31155657e-03	2.48690000e+01
1615160502.7620828	1.29482800e-02	1.00000000e-04	4.31158484e-03	2.48680000e+01
1615160502.9685352	1.29472700e-02	1.00000000e-04	4.31148308e-03	2.48680000e+01
1615160503.1749558	1.29472600e-02	1.00000000e-04	4.31173748e-03	2.48690000e+01
1615160503.3824	1.29471800e-02	1.00000000e-04	4.31141523e-03	2.48690000e+01
1615160503.6038396	1.29471800e-02	1.00000000e-04	4.31094600e-03	2.48690000e+01
1615160503.810257	1.29486100e-02	1.00000000e-04	4.31068028e-03	2.48690000e+01
1615160504.0167332	1.29476000e-02	1.00000000e-04	4.31064636e-03	2.48680000e+01
1615160504.2201915	1.29481800e-02	1.00000000e-04	4.31086119e-03	2.48680000e+01
1615160504.4405713	1.29478500e-02	1.00000000e-04	4.31058417e-03	2.48690000e+01
