1615154595.1377473	1.29448400e-02	1.00000000e-04	4.30384031e-03	2.49200000e+01
1615154595.3591528	1.29433200e-02	1.00000000e-04	4.30408341e-03	2.49200000e+01
1615154595.5665722	1.29438200e-02	1.00000000e-04	4.30403818e-03	2.49190000e+01
1615154595.773019	1.29430600e-02	1.00000000e-04	4.30498231e-03	2.49190000e+01
1615154595.979467	1.29437500e-02	1.00000000e-04	4.30549678e-03	2.49190000e+01
1615154596.186943	1.29446800e-02	1.00000000e-04	4.30379508e-03	2.49190000e+01
1615154596.4083202	1.29426400e-02	1.00000000e-04	4.30403253e-03	2.49190000e+01
1615154596.6157665	1.29435000e-02	1.00000000e-04	4.30376116e-03	2.49190000e+01
1615154596.821217	1.29443300e-02	1.00000000e-04	4.31108805e-03	2.49200000e+01
1615154597.0266929	1.29450900e-02	1.00000000e-04	4.30540605e-03	2.49200000e+01
1615154597.2331147	1.29435700e-02	1.00000000e-04	4.30441104e-03	2.49200000e+01
1615154597.4375691	1.29439100e-02	1.00000000e-04	4.30476721e-03	2.49200000e+01
1615154597.656983	1.29439900e-02	1.00000000e-04	4.30471633e-03	2.49190000e+01
1615154597.8644598	1.29418900e-02	1.00000000e-04	4.30543997e-03	2.49180000e+01
1615154598.071903	1.29439000e-02	1.00000000e-04	4.30562654e-03	2.49180000e+01
1615154598.2923179	1.29431600e-02	1.00000000e-04	4.30485201e-03	2.49180000e+01
1615154598.498731	1.29446700e-02	1.00000000e-04	4.30402661e-03	2.49190000e+01
1615154598.705178	1.29445000e-02	1.00000000e-04	4.30420752e-03	2.49190000e+01
1615154598.9276078	1.29435800e-02	1.00000000e-04	4.30538909e-03	2.49170000e+01
1615154599.1340334	1.29442400e-02	1.00000000e-04	4.30438278e-03	2.49180000e+01
1615154599.3404803	1.29451800e-02	1.00000000e-04	4.30419056e-03	2.49180000e+01
1615154599.5449562	1.29450900e-02	1.00000000e-04	4.30570618e-03	2.49180000e+01
1615154599.7523775	1.29437400e-02	1.00000000e-04	4.30465463e-03	2.49170000e+01
1615154599.9588544	1.29430600e-02	1.00000000e-04	4.30468855e-03	2.49180000e+01
1615154600.1802647	1.29429100e-02	1.00000000e-04	4.30488077e-03	2.49180000e+01
1615154600.3877099	1.29430000e-02	1.00000000e-04	4.30414582e-03	2.49180000e+01
1615154600.5931585	1.29435800e-02	1.00000000e-04	4.30323561e-03	2.49190000e+01
1615154600.8006034	1.29435700e-02	1.00000000e-04	4.30480162e-03	2.49190000e+01
1615154601.0220072	1.29441700e-02	1.00000000e-04	4.30427019e-03	2.49200000e+01
1615154601.2264657	1.29432400e-02	1.00000000e-04	4.30407798e-03	2.49200000e+01
1615154601.429922	1.29434100e-02	1.00000000e-04	4.30446807e-03	2.49190000e+01
1615154601.6373658	1.29430700e-02	1.00000000e-04	4.30356917e-03	2.49200000e+01
1615154601.843786	1.29432400e-02	1.00000000e-04	4.30421931e-03	2.49200000e+01
1615154602.066229	1.29435800e-02	1.00000000e-04	4.30434334e-03	2.49190000e+01
1615154602.2716415	1.29423900e-02	1.00000000e-04	4.30424723e-03	2.49190000e+01
1615154602.476095	1.29425700e-02	1.00000000e-04	4.30453556e-03	2.49190000e+01
1615154602.680547	1.29434900e-02	1.00000000e-04	4.30534966e-03	2.49200000e+01
1615154602.8880253	1.29440000e-02	1.00000000e-04	4.30376103e-03	2.49200000e+01
1615154603.0954688	1.29419800e-02	1.00000000e-04	4.30501045e-03	2.49200000e+01
1615154603.3168697	1.29430800e-02	1.00000000e-04	4.30381191e-03	2.49210000e+01
1615154603.5392506	1.29438300e-02	1.00000000e-04	4.30351228e-03	2.49210000e+01
1615154603.7606597	1.29438300e-02	1.00000000e-04	4.30505568e-03	2.49200000e+01
1615154603.9641435	1.29429000e-02	1.00000000e-04	4.30428680e-03	2.49190000e+01
1615154604.185554	1.29429900e-02	1.00000000e-04	4.30386845e-03	2.49200000e+01
1615154604.390973	1.29427300e-02	1.00000000e-04	4.30539488e-03	2.49190000e+01
1615154604.6124055	1.29439900e-02	1.00000000e-04	4.30380924e-03	2.49190000e+01
1615154604.81883	1.29418900e-02	1.00000000e-04	4.30354353e-03	2.49190000e+01
1615154605.0242796	1.29426400e-02	1.00000000e-04	4.30496255e-03	2.49190000e+01
1615154605.2307518	1.29437400e-02	1.00000000e-04	4.30431806e-03	2.49190000e+01
1615154605.435181	1.29434900e-02	1.00000000e-04	4.30407496e-03	2.49180000e+01
1615154605.6406312	1.29437500e-02	1.00000000e-04	4.30454419e-03	2.49180000e+01
1615154605.8471107	1.29432400e-02	1.00000000e-04	4.30426152e-03	2.49190000e+01
1615154606.0535598	1.29432600e-02	1.00000000e-04	4.30376402e-03	2.49180000e+01
1615154606.2749639	1.29417900e-02	1.00000000e-04	4.30364529e-03	2.49190000e+01
1615154606.4953697	1.29433200e-02	1.00000000e-04	4.30480991e-03	2.49190000e+01
1615154606.6998298	1.29436600e-02	1.00000000e-04	4.30441417e-03	2.49190000e+01
1615154606.9072793	1.29461800e-02	1.00000000e-04	4.30455550e-03	2.49190000e+01
1615154607.1286812	1.29465200e-02	1.00000000e-04	4.30483970e-03	2.49190000e+01
1615154607.3510885	1.29445000e-02	1.00000000e-04	4.30496973e-03	2.49200000e+01
1615154607.5575054	1.29440000e-02	1.00000000e-04	4.30450615e-03	2.49190000e+01
1615154607.778937	1.29444200e-02	1.00000000e-04	4.30524110e-03	2.49190000e+01
1615154608.0013516	1.29427300e-02	1.00000000e-04	4.30417824e-03	2.49190000e+01
