1615167802.5840547	1.29451800e-02	1.00000000e-04	4.31266833e-03	2.47580000e+01
1615167802.7905025	1.29448300e-02	1.00000000e-04	4.31260049e-03	2.47580000e+01
1615167802.9969802	1.29439300e-02	1.00000000e-04	4.31196165e-03	2.47580000e+01
1615167803.2024245	1.29424800e-02	1.00000000e-04	4.31200122e-03	2.47570000e+01
1615167803.4088492	1.29423100e-02	1.00000000e-04	4.31309799e-03	2.47570000e+01
1615167803.6163235	1.29436700e-02	1.00000000e-04	4.31232347e-03	2.47570000e+01
1615167803.8207767	1.29439300e-02	1.00000000e-04	4.31217083e-03	2.47580000e+01
1615167804.028193	1.29450200e-02	1.00000000e-04	4.31204645e-03	2.47580000e+01
1615167804.2496011	1.29426600e-02	1.00000000e-04	4.31170377e-03	2.47580000e+01
1615167804.4550514	1.29475400e-02	1.00000000e-04	4.31577426e-03	2.47580000e+01
1615167804.6784823	1.29460200e-02	1.00000000e-04	4.31511846e-03	2.47570000e+01
1615167804.8998845	1.29475400e-02	1.00000000e-04	4.31541810e-03	2.47570000e+01
1615167805.122295	1.29460300e-02	1.00000000e-04	4.31400473e-03	2.47560000e+01
1615167805.3446712	1.29460100e-02	1.00000000e-04	4.31442874e-03	2.47570000e+01
1615167805.5521429	1.29457800e-02	1.00000000e-04	4.31376729e-03	2.47570000e+01
1615167805.7595618	1.29450900e-02	1.00000000e-04	4.31467184e-03	2.47570000e+01
1615167805.9660108	1.29452500e-02	1.00000000e-04	4.31491494e-03	2.47570000e+01
1615167806.1704931	1.29441600e-02	1.00000000e-04	4.31512412e-03	2.47570000e+01
1615167806.3779373	1.29440000e-02	1.00000000e-04	4.31433829e-03	2.47560000e+01
1615167806.583392	1.29461900e-02	1.00000000e-04	4.31389756e-03	2.47570000e+01
1615167806.7898068	1.29439100e-02	1.00000000e-04	4.31296474e-03	2.47570000e+01
1615167806.9962556	1.29453500e-02	1.00000000e-04	4.31410674e-03	2.47560000e+01
1615167807.2146719	1.29445000e-02	1.00000000e-04	4.31318522e-03	2.47560000e+01
