1615162182.9876313	1.29469300e-02	1.00000000e-04	4.31166906e-03	2.48480000e+01
1615162183.1911123	1.29460900e-02	1.00000000e-04	4.31065144e-03	2.48490000e+01
1615162183.3975627	1.29462500e-02	1.00000000e-04	4.31157531e-03	2.48490000e+01
1615162183.603018	1.29454900e-02	1.00000000e-04	4.31011672e-03	2.48490000e+01
1615162183.8094325	1.29472700e-02	1.00000000e-04	4.31172796e-03	2.48480000e+01
1615162184.0148842	1.29472800e-02	1.00000000e-04	4.31047854e-03	2.48480000e+01
1615162184.2213323	1.29466800e-02	1.00000000e-04	4.31013368e-03	2.48490000e+01
1615162184.4427702	1.29479400e-02	1.00000000e-04	4.31084036e-03	2.48490000e+01
1615162184.6502128	1.29466800e-02	1.00000000e-04	4.31113434e-03	2.48480000e+01
1615162184.8576307	1.29517200e-02	1.00000000e-04	4.31563450e-03	2.48480000e+01
1615162185.0640786	1.29509600e-02	1.00000000e-04	4.31462253e-03	2.48490000e+01
1615162185.2844882	1.29497100e-02	1.00000000e-04	4.31487693e-03	2.48490000e+01
1615162185.4909668	1.29503000e-02	1.00000000e-04	4.31307348e-03	2.48490000e+01
1615162185.6974123	1.29497100e-02	1.00000000e-04	4.31367840e-03	2.48500000e+01
1615162185.9038317	1.29488700e-02	1.00000000e-04	4.31431183e-03	2.48500000e+01
1615162186.1093128	1.29491200e-02	1.00000000e-04	4.31366168e-03	2.48500000e+01
1615162186.313737	1.29487800e-02	1.00000000e-04	4.31314156e-03	2.48500000e+01
1615162186.520208	1.29489500e-02	1.00000000e-04	4.31379171e-03	2.48490000e+01
1615162186.7256353	1.29497100e-02	1.00000000e-04	4.31277409e-03	2.48490000e+01
1615162186.9480405	1.29495400e-02	1.00000000e-04	4.31303980e-03	2.48490000e+01
1615162187.1704452	1.29478500e-02	1.00000000e-04	4.31359950e-03	2.48490000e+01
1615162187.3739293	1.29486200e-02	1.00000000e-04	4.31259318e-03	2.48490000e+01
1615162187.5773854	1.29487000e-02	1.00000000e-04	4.31223701e-03	2.48490000e+01
1615162187.7977908	1.29481900e-02	1.00000000e-04	4.31281932e-03	2.48490000e+01
1615162188.0201828	1.29479300e-02	1.00000000e-04	4.31213525e-03	2.48490000e+01
1615162188.2246268	1.29493700e-02	1.00000000e-04	4.31170559e-03	2.48480000e+01
1615162188.4440389	1.29476900e-02	1.00000000e-04	4.31351783e-03	2.48490000e+01
