1615153097.0076444	1.29429900e-02	1.00000000e-04	4.30380010e-03	2.49260000e+01
1615153097.2131243	1.29428300e-02	1.00000000e-04	4.30172528e-03	2.49270000e+01
1615153097.4185748	1.29433400e-02	1.00000000e-04	4.30329129e-03	2.49260000e+01
1615153097.6260223	1.29430800e-02	1.00000000e-04	4.30241500e-03	2.49250000e+01
1615153097.8314693	1.29429100e-02	1.00000000e-04	4.30480641e-03	2.49250000e+01
1615153098.0378895	1.29439100e-02	1.00000000e-04	4.30382861e-03	2.49240000e+01
1615153098.2592962	1.29423900e-02	1.00000000e-04	4.30337633e-03	2.49240000e+01
1615153098.4797368	1.29431600e-02	1.00000000e-04	4.30274880e-03	2.49240000e+01
1615153098.6861837	1.29438400e-02	1.00000000e-04	4.30893933e-03	2.49250000e+01
1615153098.9055986	1.29430700e-02	1.00000000e-04	4.30288448e-03	2.49250000e+01
1615153099.1120565	1.29438300e-02	1.00000000e-04	4.30378338e-03	2.49260000e+01
1615153099.3324277	1.29453500e-02	1.00000000e-04	4.30303147e-03	2.49260000e+01
1615153099.5558298	1.29429900e-02	1.00000000e-04	4.30285056e-03	2.49260000e+01
1615153099.7612808	1.29452600e-02	1.00000000e-04	4.30261312e-03	2.49250000e+01
1615153099.980694	1.29436700e-02	1.00000000e-04	4.30332545e-03	2.49250000e+01
1615153100.2041204	1.29438300e-02	1.00000000e-04	4.30307105e-03	2.49250000e+01
1615153100.4095752	1.29443300e-02	1.00000000e-04	4.30325196e-03	2.49250000e+01
1615153100.617023	1.29433300e-02	1.00000000e-04	4.30241262e-03	2.49250000e+01
1615153100.822442	1.29437500e-02	1.00000000e-04	4.30335110e-03	2.49240000e+01
1615153101.0279162	1.29440900e-02	1.00000000e-04	4.30319845e-03	2.49240000e+01
1615153101.2343407	1.29423100e-02	1.00000000e-04	4.30402951e-03	2.49240000e+01
1615153101.4397922	1.29437700e-02	1.00000000e-04	4.30372988e-03	2.49240000e+01
1615153101.661229	1.29438400e-02	1.00000000e-04	4.30345851e-03	2.49240000e+01
1615153101.8686733	1.29440900e-02	1.00000000e-04	4.30295535e-03	2.49240000e+01
1615153102.0741246	1.29438300e-02	1.00000000e-04	4.30317584e-03	2.49250000e+01
1615153102.2795455	1.29434900e-02	1.00000000e-04	4.30340763e-03	2.49240000e+01
1615153102.48502	1.29443400e-02	1.00000000e-04	4.30316453e-03	2.49240000e+01
1615153102.706428	1.29434200e-02	1.00000000e-04	4.30275748e-03	2.49240000e+01
1615153102.912853	1.29439300e-02	1.00000000e-04	4.30320411e-03	2.49250000e+01
1615153103.1202972	1.29434200e-02	1.00000000e-04	4.30275748e-03	2.49250000e+01
