1615166584.61377	1.29455300e-02	1.00000000e-04	4.31296831e-03	2.47730000e+01
1615166584.8202481	1.29440800e-02	1.00000000e-04	4.31244254e-03	2.47740000e+01
1615166585.0266657	1.29452700e-02	1.00000000e-04	4.31331882e-03	2.47740000e+01
1615166585.2331138	1.29458500e-02	1.00000000e-04	4.31206941e-03	2.47740000e+01
1615166585.439594	1.29447500e-02	1.00000000e-04	4.31307007e-03	2.47740000e+01
1615166585.6460397	1.29442500e-02	1.00000000e-04	4.31240296e-03	2.47740000e+01
1615166585.8524585	1.29444300e-02	1.00000000e-04	4.31262910e-03	2.47740000e+01
1615166586.0599027	1.29467000e-02	1.00000000e-04	4.31275913e-03	2.47740000e+01
1615166586.2673724	1.29428100e-02	1.00000000e-04	4.31349999e-03	2.47740000e+01
1615166586.4867613	1.29495500e-02	1.00000000e-04	4.31593663e-03	2.47740000e+01
1615166586.7071733	1.29480300e-02	1.00000000e-04	4.31560308e-03	2.47740000e+01
1615166586.9126236	1.29477700e-02	1.00000000e-04	4.31450065e-03	2.47750000e+01
1615166587.1190994	1.29464300e-02	1.00000000e-04	4.31587444e-03	2.47750000e+01
1615166587.3384838	1.29467700e-02	1.00000000e-04	4.31390704e-03	2.47750000e+01
1615166587.5599182	1.29454200e-02	1.00000000e-04	4.31485117e-03	2.47760000e+01
1615166587.779306	1.29466100e-02	1.00000000e-04	4.31403707e-03	2.47750000e+01
1615166587.98675	1.29472800e-02	1.00000000e-04	4.31446673e-03	2.47740000e+01
1615166588.1931977	1.29471100e-02	1.00000000e-04	4.31394661e-03	2.47750000e+01
1615166588.414607	1.29475300e-02	1.00000000e-04	4.31401445e-03	2.47760000e+01
1615166588.6200576	1.29473700e-02	1.00000000e-04	4.31463068e-03	2.47750000e+01
1615166588.8265433	1.29484600e-02	1.00000000e-04	4.31418947e-03	2.47750000e+01
1615166589.0329814	1.29469600e-02	1.00000000e-04	4.31440430e-03	2.47750000e+01
1615166589.2403975	1.29480300e-02	1.00000000e-04	4.31473220e-03	2.47750000e+01
1615166589.445848	1.29445000e-02	1.00000000e-04	4.31365239e-03	2.47750000e+01
1615166589.6522973	1.29465200e-02	1.00000000e-04	4.31364108e-03	2.47750000e+01
1615166589.8597424	1.29460200e-02	1.00000000e-04	4.31351105e-03	2.47750000e+01
1615166590.065192	1.29468600e-02	1.00000000e-04	4.31338102e-03	2.47750000e+01
1615166590.2706425	1.29482100e-02	1.00000000e-04	4.31313792e-03	2.47740000e+01
1615166590.491077	1.29462700e-02	1.00000000e-04	4.31377111e-03	2.47740000e+01
1615166590.6975021	1.29473600e-02	1.00000000e-04	4.31314358e-03	2.47750000e+01
1615166590.9199064	1.29464400e-02	1.00000000e-04	4.31344886e-03	2.47750000e+01
1615166591.141316	1.29461800e-02	1.00000000e-04	4.31337537e-03	2.47750000e+01
1615166591.3477926	1.29456700e-02	1.00000000e-04	4.31359046e-03	2.47750000e+01
1615166591.568174	1.29451700e-02	1.00000000e-04	4.31348304e-03	2.47750000e+01
1615166591.7716286	1.29474500e-02	1.00000000e-04	4.31350000e-03	2.47750000e+01
1615166591.991042	1.29457700e-02	1.00000000e-04	4.31412753e-03	2.47750000e+01
1615166592.1974907	1.29445800e-02	1.00000000e-04	4.31405969e-03	2.47750000e+01
1615166592.4198961	1.29456000e-02	1.00000000e-04	4.31358480e-03	2.47750000e+01
1615166592.6273413	1.29457600e-02	1.00000000e-04	4.31340955e-03	2.47750000e+01
1615166592.8348162	1.29450900e-02	1.00000000e-04	4.31283289e-03	2.47760000e+01
1615166593.0392387	1.29452700e-02	1.00000000e-04	4.31462504e-03	2.47750000e+01
1615166593.2466853	1.29450100e-02	1.00000000e-04	4.31428583e-03	2.47750000e+01
1615166593.453133	1.29456000e-02	1.00000000e-04	4.31328517e-03	2.47750000e+01
1615166593.6605773	1.29453400e-02	1.00000000e-04	4.31309860e-03	2.47740000e+01
1615166593.8680513	1.29453400e-02	1.00000000e-04	4.31248238e-03	2.47740000e+01
1615166594.08946	1.29453400e-02	1.00000000e-04	4.31317775e-03	2.47740000e+01
1615166594.2968755	1.29458500e-02	1.00000000e-04	4.31342651e-03	2.47740000e+01
1615166594.5192995	1.29457600e-02	1.00000000e-04	4.31316079e-03	2.47740000e+01
1615166594.726756	1.29442500e-02	1.00000000e-04	4.31303642e-03	2.47740000e+01
1615166594.9461684	1.29455200e-02	1.00000000e-04	4.31253326e-03	2.47740000e+01
1615166595.1515927	1.29455100e-02	1.00000000e-04	4.31348869e-03	2.47740000e+01
1615166595.3560746	1.29451800e-02	1.00000000e-04	4.31182092e-03	2.47740000e+01
1615166595.5635188	1.29444900e-02	1.00000000e-04	4.31292900e-03	2.47740000e+01
1615166595.76894	1.29464400e-02	1.00000000e-04	4.31374875e-03	2.47740000e+01
1615166595.9744139	1.29446600e-02	1.00000000e-04	4.31246542e-03	2.47740000e+01
1615166596.1808374	1.29446800e-02	1.00000000e-04	4.31207307e-03	2.47740000e+01
1615166596.388284	1.29551800e-02	1.00000000e-04	4.31952998e-03	2.47740000e+01
1615166596.6107123	1.29485300e-02	1.00000000e-04	4.31695200e-03	2.47740000e+01
1615166596.8320963	1.29500500e-02	1.00000000e-04	4.31591742e-03	2.47740000e+01
1615166597.0525353	1.29481200e-02	1.00000000e-04	4.31596265e-03	2.47750000e+01
1615166597.2569842	1.29478700e-02	1.00000000e-04	4.31542557e-03	2.47750000e+01
1615166597.463409	1.29492100e-02	1.00000000e-04	4.31616052e-03	2.47750000e+01
1615166597.6708806	1.29470300e-02	1.00000000e-04	4.31566867e-03	2.47740000e+01
1615166597.877339	1.29471100e-02	1.00000000e-04	4.31527858e-03	2.47750000e+01
1615166598.0827515	1.29479500e-02	1.00000000e-04	4.31549341e-03	2.47750000e+01
1615166598.288202	1.29459300e-02	1.00000000e-04	4.31436837e-03	2.47760000e+01
1615166598.4956772	1.29450800e-02	1.00000000e-04	4.31502417e-03	2.47750000e+01
1615166598.702095	1.29477000e-02	1.00000000e-04	4.31452716e-03	2.47750000e+01
1615166598.9245358	1.29484600e-02	1.00000000e-04	4.31384874e-03	2.47740000e+01
1615166599.1299517	1.29474500e-02	1.00000000e-04	4.31513208e-03	2.47740000e+01
1615166599.33643	1.29467800e-02	1.00000000e-04	4.31556739e-03	2.47740000e+01
1615166599.5588043	1.29482000e-02	1.00000000e-04	4.31398443e-03	2.47740000e+01
1615166599.7802424	1.29464400e-02	1.00000000e-04	4.31468545e-03	2.47730000e+01
1615166599.98669	1.29462600e-02	1.00000000e-04	4.31449324e-03	2.47740000e+01
1615166600.2070708	1.29469400e-02	1.00000000e-04	4.31501901e-03	2.47730000e+01
1615166600.414517	1.29464400e-02	1.00000000e-04	4.31394485e-03	2.47730000e+01
1615166600.6349502	1.29477900e-02	1.00000000e-04	4.31447062e-03	2.47740000e+01
1615166600.8583593	1.29471900e-02	1.00000000e-04	4.31430102e-03	2.47740000e+01
1615166601.0787401	1.29471900e-02	1.00000000e-04	4.31394485e-03	2.47740000e+01
1615166601.2981794	1.29472900e-02	1.00000000e-04	4.31472780e-03	2.47740000e+01
1615166601.5046008	1.29468600e-02	1.00000000e-04	4.31423030e-03	2.47740000e+01
1615166601.7120461	1.29468500e-02	1.00000000e-04	4.31402112e-03	2.47730000e+01
1615166601.9195206	1.29456700e-02	1.00000000e-04	4.31450166e-03	2.47730000e+01
1615166602.124942	1.29459300e-02	1.00000000e-04	4.31389674e-03	2.47730000e+01
1615166602.3323884	1.29459200e-02	1.00000000e-04	4.31439425e-03	2.47730000e+01
1615166602.5378678	1.29462600e-02	1.00000000e-04	4.31420768e-03	2.47740000e+01
1615166602.7442856	1.29466100e-02	1.00000000e-04	4.31394197e-03	2.47740000e+01
1615166602.9677207	1.29463600e-02	1.00000000e-04	4.31300915e-03	2.47740000e+01
1615166603.1890962	1.29486300e-02	1.00000000e-04	4.31397589e-03	2.47740000e+01
1615166603.395544	1.29454200e-02	1.00000000e-04	4.31355188e-03	2.47730000e+01
1615166603.6189792	1.29466000e-02	1.00000000e-04	4.31376106e-03	2.47730000e+01
1615166603.8253946	1.29461000e-02	1.00000000e-04	4.31393632e-03	2.47720000e+01
1615166604.03284	1.29465200e-02	1.00000000e-04	4.31463734e-03	2.47740000e+01
1615166604.2392883	1.29442400e-02	1.00000000e-04	4.31382890e-03	2.47740000e+01
1615166604.4626904	1.29464300e-02	1.00000000e-04	4.31317875e-03	2.47740000e+01
1615166604.6831303	1.29474500e-02	1.00000000e-04	4.31358580e-03	2.47740000e+01
1615166604.9055064	1.29461800e-02	1.00000000e-04	4.31325225e-03	2.47740000e+01
1615166605.1279116	1.29475500e-02	1.00000000e-04	4.31378933e-03	2.47750000e+01
