1615166350.343275	1.29461900e-02	1.00000000e-04	4.31254399e-03	2.47770000e+01
1615166350.5487318	1.29479700e-02	1.00000000e-04	4.31284362e-03	2.47770000e+01
1615166350.7561755	1.29443300e-02	1.00000000e-04	4.31288885e-03	2.47770000e+01
1615166350.962595	1.29458700e-02	1.00000000e-04	4.31201822e-03	2.47770000e+01
1615166351.1680462	1.29442400e-02	1.00000000e-04	4.31234612e-03	2.47770000e+01
1615166351.3745196	1.29446600e-02	1.00000000e-04	4.31143026e-03	2.47770000e+01
1615166351.5939357	1.29458500e-02	1.00000000e-04	4.31267402e-03	2.47770000e+01
1615166351.8173106	1.29454300e-02	1.00000000e-04	4.31326763e-03	2.47780000e+01
1615166352.0237582	1.29467800e-02	1.00000000e-04	4.32520773e-03	2.47780000e+01
1615166352.2292426	1.29510600e-02	1.00000000e-04	4.31673498e-03	2.47780000e+01
1615166352.4356856	1.29493800e-02	1.00000000e-04	4.31485803e-03	2.47780000e+01
1615166352.6431022	1.29475300e-02	1.00000000e-04	4.31371038e-03	2.47780000e+01
1615166352.8485515	1.29488000e-02	1.00000000e-04	4.31462624e-03	2.47770000e+01
1615166353.0540352	1.29480300e-02	1.00000000e-04	4.31375560e-03	2.47760000e+01
1615166353.2734392	1.29475300e-02	1.00000000e-04	4.31405524e-03	2.47770000e+01
1615166353.4928286	1.29475300e-02	1.00000000e-04	4.31441140e-03	2.47770000e+01
1615166353.699305	1.29470200e-02	1.00000000e-04	4.31571735e-03	2.47770000e+01
1615166353.9197133	1.29472800e-02	1.00000000e-04	4.31450186e-03	2.47770000e+01
1615166354.1261365	1.29479700e-02	1.00000000e-04	4.31443402e-03	2.47770000e+01
1615166354.3485694	1.29470300e-02	1.00000000e-04	4.31419092e-03	2.47770000e+01
1615166354.5549884	1.29469400e-02	1.00000000e-04	4.31434922e-03	2.47770000e+01
1615166354.7594697	1.29472700e-02	1.00000000e-04	4.31387592e-03	2.47770000e+01
1615166354.9668882	1.29464400e-02	1.00000000e-04	4.31401725e-03	2.47770000e+01
1615166355.1883185	1.29472900e-02	1.00000000e-04	4.31438473e-03	2.47770000e+01
1615166355.3947713	1.29467700e-02	1.00000000e-04	4.31450345e-03	2.47780000e+01
1615166355.6002247	1.29471100e-02	1.00000000e-04	4.31284699e-03	2.47770000e+01
1615166355.8076386	1.29467800e-02	1.00000000e-04	4.31352540e-03	2.47760000e+01
1615166356.0151153	1.29471200e-02	1.00000000e-04	4.31289221e-03	2.47760000e+01
1615166356.2225535	1.29464300e-02	1.00000000e-04	4.31334449e-03	2.47760000e+01
1615166356.4429393	1.29460900e-02	1.00000000e-04	4.31406813e-03	2.47760000e+01
1615166356.6493878	1.29466200e-02	1.00000000e-04	4.31379111e-03	2.47760000e+01
1615166356.854839	1.29466000e-02	1.00000000e-04	4.31340103e-03	2.47760000e+01
1615166357.0762467	1.29485400e-02	1.00000000e-04	4.31383069e-03	2.47760000e+01
1615166357.2986512	1.29456000e-02	1.00000000e-04	4.31394326e-03	2.47760000e+01
1615166357.5051231	1.29451700e-02	1.00000000e-04	4.31350794e-03	2.47760000e+01
1615166357.7125754	1.29469400e-02	1.00000000e-04	4.31278430e-03	2.47760000e+01
1615166357.9339533	1.29461900e-02	1.00000000e-04	4.31305001e-03	2.47760000e+01
1615166358.139403	1.29463700e-02	1.00000000e-04	4.31331007e-03	2.47760000e+01
1615166358.3458805	1.29466800e-02	1.00000000e-04	4.31399414e-03	2.47760000e+01
1615166358.5662875	1.29459300e-02	1.00000000e-04	4.31322527e-03	2.47770000e+01
1615166358.771713	1.29456000e-02	1.00000000e-04	4.31290867e-03	2.47770000e+01
1615166358.9791572	1.29463500e-02	1.00000000e-04	4.31368885e-03	2.47770000e+01
1615166359.1846323	1.29459300e-02	1.00000000e-04	4.31307262e-03	2.47770000e+01
1615166359.3920856	1.29461900e-02	1.00000000e-04	4.31328746e-03	2.47760000e+01
1615166359.597533	1.29460200e-02	1.00000000e-04	4.31171579e-03	2.47760000e+01
1615166359.8179462	1.29465200e-02	1.00000000e-04	4.31291482e-03	2.47760000e+01
1615166360.0233698	1.29458500e-02	1.00000000e-04	4.31312399e-03	2.47760000e+01
1615166360.2447972	1.29454200e-02	1.00000000e-04	4.31375153e-03	2.47760000e+01
1615166360.4512205	1.29466900e-02	1.00000000e-04	4.31284697e-03	2.47750000e+01
1615166360.6586983	1.29457700e-02	1.00000000e-04	4.31356496e-03	2.47740000e+01
1615166360.8651469	1.29451600e-02	1.00000000e-04	4.31305050e-03	2.47750000e+01
1615166361.0845284	1.29456000e-02	1.00000000e-04	4.31311834e-03	2.47760000e+01
1615166361.305935	1.29457600e-02	1.00000000e-04	4.31279044e-03	2.47760000e+01
1615166361.512383	1.29464400e-02	1.00000000e-04	4.31204418e-03	2.47760000e+01
1615166361.7198284	1.29464500e-02	1.00000000e-04	4.31258692e-03	2.47760000e+01
1615166361.9262772	1.29459300e-02	1.00000000e-04	4.31284132e-03	2.47750000e+01
1615166362.131756	1.29529100e-02	1.00000000e-04	4.31824086e-03	2.47750000e+01
1615166362.3531346	1.29493800e-02	1.00000000e-04	4.31606994e-03	2.47750000e+01
1615166362.5755403	1.29490400e-02	1.00000000e-04	4.31561201e-03	2.47750000e+01
1615166362.7829852	1.29484500e-02	1.00000000e-04	4.31543675e-03	2.47750000e+01
1615166363.003426	1.29479500e-02	1.00000000e-04	4.31474703e-03	2.47750000e+01
1615166363.2088463	1.29474400e-02	1.00000000e-04	4.31595121e-03	2.47750000e+01
1615166363.4292898	1.29481300e-02	1.00000000e-04	4.31557809e-03	2.47750000e+01
1615166363.6526616	1.29471900e-02	1.00000000e-04	4.31469049e-03	2.47750000e+01
1615166363.8581102	1.29476000e-02	1.00000000e-04	4.31387639e-03	2.47760000e+01
1615166364.0805151	1.29462700e-02	1.00000000e-04	4.31554416e-03	2.47760000e+01
1615166364.3019235	1.29493000e-02	1.00000000e-04	4.31463961e-03	2.47770000e+01
1615166364.5233624	1.29482100e-02	1.00000000e-04	4.31422691e-03	2.47770000e+01
1615166364.7447598	1.29483700e-02	1.00000000e-04	4.31501621e-03	2.47770000e+01
1615166364.9661767	1.29456700e-02	1.00000000e-04	4.31476745e-03	2.47770000e+01
1615166365.1855917	1.29464300e-02	1.00000000e-04	4.31395901e-03	2.47770000e+01
1615166365.4079664	1.29476200e-02	1.00000000e-04	4.31363676e-03	2.47770000e+01
1615166365.6293745	1.29464300e-02	1.00000000e-04	4.31364242e-03	2.47770000e+01
1615166365.852777	1.29470200e-02	1.00000000e-04	4.31363676e-03	2.47770000e+01
1615166366.075182	1.29478700e-02	1.00000000e-04	4.31450174e-03	2.47770000e+01
1615166366.2966182	1.29480400e-02	1.00000000e-04	4.31430952e-03	2.47770000e+01
1615166366.517998	1.29470200e-02	1.00000000e-04	4.31471092e-03	2.47760000e+01
1615166366.7404022	1.29486300e-02	1.00000000e-04	4.31431518e-03	2.47760000e+01
1615166366.9478488	1.29468500e-02	1.00000000e-04	4.31341062e-03	2.47760000e+01
1615166367.1552942	1.29448200e-02	1.00000000e-04	4.31376431e-03	2.47760000e+01
1615166367.359746	1.29474500e-02	1.00000000e-04	4.31367386e-03	2.47760000e+01
