1615157877.8432827	1.29466800e-02	1.00000000e-04	4.30827549e-03	2.48830000e+01
1615157878.0497594	1.29460000e-02	1.00000000e-04	4.30847902e-03	2.48830000e+01
1615157878.2561774	1.29464300e-02	1.00000000e-04	4.30882953e-03	2.48830000e+01
1615157878.4636238	1.29453300e-02	1.00000000e-04	4.30885780e-03	2.48830000e+01
1615157878.6840627	1.29465100e-02	1.00000000e-04	4.30880126e-03	2.48840000e+01
1615157878.8894837	1.29468400e-02	1.00000000e-04	4.30844510e-03	2.48840000e+01
1615157879.0939372	1.29465100e-02	1.00000000e-04	4.30851294e-03	2.48840000e+01
1615157879.299419	1.29453300e-02	1.00000000e-04	4.30832637e-03	2.48850000e+01
1615157879.505878	1.29466800e-02	1.00000000e-04	4.30836569e-03	2.48840000e+01
1615157879.729238	1.29484500e-02	1.00000000e-04	4.31077972e-03	2.48850000e+01
1615157879.9496777	1.29473500e-02	1.00000000e-04	4.30880101e-03	2.48860000e+01
1615157880.1531374	1.29453100e-02	1.00000000e-04	4.30856922e-03	2.48860000e+01
1615157880.358555	1.29468500e-02	1.00000000e-04	4.31017480e-03	2.48850000e+01
1615157880.5819583	1.29471800e-02	1.00000000e-04	4.30928721e-03	2.48850000e+01
1615157880.8043642	1.29471000e-02	1.00000000e-04	4.31008435e-03	2.48850000e+01
1615157881.025772	1.29484500e-02	1.00000000e-04	4.30903845e-03	2.48850000e+01
1615157881.2441878	1.29462500e-02	1.00000000e-04	4.30946246e-03	2.48850000e+01
1615157881.4516332	1.29451500e-02	1.00000000e-04	4.30898757e-03	2.48860000e+01
1615157881.6591063	1.29464300e-02	1.00000000e-04	4.30942289e-03	2.48860000e+01
1615157881.8645592	1.29472700e-02	1.00000000e-04	4.30920806e-03	2.48860000e+01
1615157882.070977	1.29476800e-02	1.00000000e-04	4.30999474e-03	2.48860000e+01
1615157882.2754617	1.29449800e-02	1.00000000e-04	4.30883013e-03	2.48850000e+01
1615157882.4809103	1.29469300e-02	1.00000000e-04	4.30944635e-03	2.48860000e+01
1615157882.6873288	1.29471000e-02	1.00000000e-04	4.30937851e-03	2.48850000e+01
1615157882.8938131	1.29461600e-02	1.00000000e-04	4.30820825e-03	2.48850000e+01
1615157883.1002247	1.29465000e-02	1.00000000e-04	4.31036222e-03	2.48850000e+01
1615157883.3066947	1.29469300e-02	1.00000000e-04	4.30961596e-03	2.48850000e+01
1615157883.5280805	1.29481100e-02	1.00000000e-04	4.30949158e-03	2.48850000e+01
1615157883.7484906	1.29466800e-02	1.00000000e-04	4.30743372e-03	2.48850000e+01
1615157883.9708965	1.29467600e-02	1.00000000e-04	4.30866052e-03	2.48860000e+01
1615157884.1913066	1.29467700e-02	1.00000000e-04	4.30901669e-03	2.48850000e+01
