1615158579.9217985	1.29468400e-02	1.00000000e-04	4.30921440e-03	2.48850000e+01
1615158580.1422377	1.29465000e-02	1.00000000e-04	4.30930486e-03	2.48850000e+01
1615158580.3476605	1.29475900e-02	1.00000000e-04	4.30906176e-03	2.48850000e+01
1615158580.5541074	1.29458300e-02	1.00000000e-04	4.30927094e-03	2.48850000e+01
1615158580.7595592	1.29467700e-02	1.00000000e-04	4.30888085e-03	2.48860000e+01
1615158580.9670131	1.29459100e-02	1.00000000e-04	4.30884128e-03	2.48860000e+01
1615158581.1694922	1.29466700e-02	1.00000000e-04	4.30957057e-03	2.48860000e+01
1615158581.3759408	1.29475100e-02	1.00000000e-04	4.30863210e-03	2.48860000e+01
1615158581.5813916	1.29476800e-02	1.00000000e-04	4.32308235e-03	2.48860000e+01
1615158581.8027685	1.29513800e-02	1.00000000e-04	4.31152102e-03	2.48860000e+01
1615158582.0241764	1.29502900e-02	1.00000000e-04	4.31114375e-03	2.48870000e+01
1615158582.2296278	1.29486000e-02	1.00000000e-04	4.31080454e-03	2.48860000e+01
1615158582.452033	1.29482500e-02	1.00000000e-04	4.31072539e-03	2.48860000e+01
1615158582.6734686	1.29488500e-02	1.00000000e-04	4.31121725e-03	2.48860000e+01
1615158582.8799171	1.29487700e-02	1.00000000e-04	4.31104764e-03	2.48850000e+01
1615158583.102294	1.29495200e-02	1.00000000e-04	4.31069147e-03	2.48850000e+01
1615158583.3077679	1.29487800e-02	1.00000000e-04	4.31107591e-03	2.48850000e+01
1615158583.5132232	1.29484400e-02	1.00000000e-04	4.31108156e-03	2.48850000e+01
1615158583.7176769	1.29478500e-02	1.00000000e-04	4.31065755e-03	2.48850000e+01
1615158583.9241219	1.29487700e-02	1.00000000e-04	4.31078193e-03	2.48860000e+01
1615158584.1315424	1.29482000e-02	1.00000000e-04	4.31034661e-03	2.48850000e+01
1615158584.3359952	1.29486800e-02	1.00000000e-04	4.31101372e-03	2.48860000e+01
1615158584.5434713	1.29496200e-02	1.00000000e-04	4.31028959e-03	2.48860000e+01
1615158584.7508862	1.29481100e-02	1.00000000e-04	4.30975251e-03	2.48850000e+01
1615158584.972294	1.29482600e-02	1.00000000e-04	4.31054965e-03	2.48860000e+01
1615158585.1757493	1.29488500e-02	1.00000000e-04	4.30961117e-03	2.48850000e+01
1615158585.3832176	1.29483500e-02	1.00000000e-04	4.31000126e-03	2.48850000e+01
1615158585.5896416	1.29494500e-02	1.00000000e-04	4.30896103e-03	2.48850000e+01
1615158585.7960894	1.29488600e-02	1.00000000e-04	4.31092843e-03	2.48850000e+01
1615158586.0025377	1.29480200e-02	1.00000000e-04	4.31011433e-03	2.48850000e+01
1615158586.220953	1.29478500e-02	1.00000000e-04	4.31013129e-03	2.48850000e+01
1615158586.4274325	1.29480200e-02	1.00000000e-04	4.30905713e-03	2.48840000e+01
1615158586.6348703	1.29476800e-02	1.00000000e-04	4.30950376e-03	2.48840000e+01
1615158586.856283	1.29474200e-02	1.00000000e-04	4.31019913e-03	2.48850000e+01
1615158587.0786607	1.29480100e-02	1.00000000e-04	4.30936748e-03	2.48850000e+01
1615158587.2831128	1.29472600e-02	1.00000000e-04	4.31005155e-03	2.48850000e+01
1615158587.4905844	1.29486100e-02	1.00000000e-04	4.30943532e-03	2.48850000e+01
1615158587.711966	1.29481800e-02	1.00000000e-04	4.30972930e-03	2.48850000e+01
1615158587.918415	1.29485200e-02	1.00000000e-04	4.31001197e-03	2.48850000e+01
1615158588.1238658	1.29479300e-02	1.00000000e-04	4.30941271e-03	2.48850000e+01
1615158588.3293152	1.29470900e-02	1.00000000e-04	4.30950882e-03	2.48860000e+01
1615158588.535763	1.29477600e-02	1.00000000e-04	4.31043033e-03	2.48860000e+01
1615158588.7422347	1.29474400e-02	1.00000000e-04	4.30836682e-03	2.48860000e+01
