1615155812.5806422	1.29451800e-02	1.00000000e-04	4.30669225e-03	2.49070000e+01
1615155812.7870576	1.29455000e-02	1.00000000e-04	4.30648873e-03	2.49070000e+01
1615155812.994532	1.29454300e-02	1.00000000e-04	4.30634739e-03	2.49070000e+01
1615155813.2129188	1.29455000e-02	1.00000000e-04	4.30568594e-03	2.49060000e+01
1615155813.4353242	1.29439100e-02	1.00000000e-04	4.30678836e-03	2.49060000e+01
1615155813.655763	1.29457600e-02	1.00000000e-04	4.30637001e-03	2.49060000e+01
1615155813.8602202	1.29448400e-02	1.00000000e-04	4.30633043e-03	2.49060000e+01
1615155814.0676332	1.29451600e-02	1.00000000e-04	4.30729152e-03	2.49060000e+01
1615155814.2731085	1.29450000e-02	1.00000000e-04	4.30931545e-03	2.49060000e+01
1615155814.4944925	1.29463400e-02	1.00000000e-04	4.30790209e-03	2.49060000e+01
1615155814.6999435	1.29463400e-02	1.00000000e-04	4.30699754e-03	2.49060000e+01
1615155814.9073875	1.29460000e-02	1.00000000e-04	4.30709365e-03	2.49060000e+01
1615155815.1118698	1.29468600e-02	1.00000000e-04	4.30656448e-03	2.49060000e+01
1615155815.3182886	1.29455800e-02	1.00000000e-04	4.30656448e-03	2.49060000e+01
1615155815.539697	1.29454900e-02	1.00000000e-04	4.30715244e-03	2.49060000e+01
1615155815.747168	1.29452500e-02	1.00000000e-04	4.30781955e-03	2.49060000e+01
1615155815.9516191	1.29457500e-02	1.00000000e-04	4.30795523e-03	2.49060000e+01
1615155816.172037	1.29458400e-02	1.00000000e-04	4.30573908e-03	2.49060000e+01
1615155816.3784845	1.29449100e-02	1.00000000e-04	4.30722028e-03	2.49070000e+01
1615155816.5998616	1.29467700e-02	1.00000000e-04	4.30577300e-03	2.49070000e+01
1615155816.8232887	1.29461800e-02	1.00000000e-04	4.30823225e-03	2.49070000e+01
1615155817.044672	1.29450000e-02	1.00000000e-04	4.30667755e-03	2.49080000e+01
1615155817.2491255	1.29459100e-02	1.00000000e-04	4.30741815e-03	2.49080000e+01
1615155817.4556088	1.29457500e-02	1.00000000e-04	4.30685305e-03	2.49080000e+01
1615155817.663052	1.29466000e-02	1.00000000e-04	4.30671737e-03	2.49080000e+01
1615155817.88445	1.29450000e-02	1.00000000e-04	4.30795547e-03	2.49080000e+01
1615155818.1058595	1.29457600e-02	1.00000000e-04	4.30660995e-03	2.49090000e+01
1615155818.312282	1.29449000e-02	1.00000000e-04	4.30705092e-03	2.49090000e+01
1615155818.5346885	1.29459200e-02	1.00000000e-04	4.30699439e-03	2.49090000e+01
1615155818.7401667	1.29459300e-02	1.00000000e-04	4.30636120e-03	2.49090000e+01
1615155818.96157	1.29448400e-02	1.00000000e-04	4.30722053e-03	2.49090000e+01
1615155819.1849484	1.29460900e-02	1.00000000e-04	4.30738448e-03	2.49090000e+01
1615155819.3913977	1.29458500e-02	1.00000000e-04	4.30658169e-03	2.49090000e+01
1615155819.5968714	1.29459200e-02	1.00000000e-04	4.30592589e-03	2.49080000e+01
1615155819.8042934	1.29451700e-02	1.00000000e-04	4.30663822e-03	2.49070000e+01
1615155820.0117679	1.29460100e-02	1.00000000e-04	4.30622990e-03	2.49060000e+01
1615155820.217219	1.29452500e-02	1.00000000e-04	4.30654084e-03	2.49060000e+01
1615155820.4376311	1.29454200e-02	1.00000000e-04	4.30694224e-03	2.49060000e+01
1615155820.6430862	1.29446500e-02	1.00000000e-04	4.30685743e-03	2.49060000e+01
1615155820.8485303	1.29457500e-02	1.00000000e-04	4.30672175e-03	2.49070000e+01
1615155821.0689418	1.29462500e-02	1.00000000e-04	4.30672175e-03	2.49070000e+01
1615155821.2753952	1.29454200e-02	1.00000000e-04	4.30691397e-03	2.49070000e+01
1615155821.4828346	1.29449100e-02	1.00000000e-04	4.30620163e-03	2.49080000e+01
1615155821.6892517	1.29460100e-02	1.00000000e-04	4.30686874e-03	2.49090000e+01
1615155821.8956995	1.29452500e-02	1.00000000e-04	4.30693658e-03	2.49090000e+01
1615155822.1021485	1.29459300e-02	1.00000000e-04	4.30703834e-03	2.49100000e+01
1615155822.3085964	1.29442400e-02	1.00000000e-04	4.30802770e-03	2.49090000e+01
1615155822.5150433	1.29457600e-02	1.00000000e-04	4.30669348e-03	2.49100000e+01
1615155822.7364779	1.29451700e-02	1.00000000e-04	4.30673306e-03	2.49090000e+01
1615155822.9429278	1.29465000e-02	1.00000000e-04	4.30660868e-03	2.49090000e+01
1615155823.1623476	1.29455800e-02	1.00000000e-04	4.30603203e-03	2.49100000e+01
1615155823.3687928	1.29461800e-02	1.00000000e-04	4.30600376e-03	2.49090000e+01
1615155823.576234	1.29459200e-02	1.00000000e-04	4.30647300e-03	2.49090000e+01
1615155823.7966459	1.29461700e-02	1.00000000e-04	4.30661434e-03	2.49090000e+01
1615155824.0170279	1.29455900e-02	1.00000000e-04	4.30634862e-03	2.49080000e+01
1615155824.2234979	1.29453300e-02	1.00000000e-04	4.30681221e-03	2.49080000e+01
1615155824.4289553	1.29470900e-02	1.00000000e-04	4.30798247e-03	2.49080000e+01
1615155824.635373	1.29481900e-02	1.00000000e-04	4.30733232e-03	2.49080000e+01
1615155824.8428445	1.29465900e-02	1.00000000e-04	4.30790898e-03	2.49080000e+01
1615155825.0632617	1.29492000e-02	1.00000000e-04	4.30727264e-03	2.49080000e+01
1615155825.2866328	1.29462600e-02	1.00000000e-04	4.30705781e-03	2.49080000e+01
1615155825.5080645	1.29468500e-02	1.00000000e-04	4.30710303e-03	2.49080000e+01
1615155825.7314725	1.29472700e-02	1.00000000e-04	4.30793409e-03	2.49090000e+01
1615155825.9389155	1.29464300e-02	1.00000000e-04	4.30794540e-03	2.49090000e+01
1615155826.1443686	1.29469300e-02	1.00000000e-04	4.30745355e-03	2.49090000e+01
1615155826.365747	1.29450600e-02	1.00000000e-04	4.30784364e-03	2.49100000e+01
1615155826.5861893	1.29454900e-02	1.00000000e-04	4.30657161e-03	2.49090000e+01
1615155826.7936301	1.29465100e-02	1.00000000e-04	4.30678079e-03	2.49090000e+01
1615155826.9990523	1.29470100e-02	1.00000000e-04	4.30579143e-03	2.49080000e+01
1615155827.2045028	1.29451600e-02	1.00000000e-04	4.30708607e-03	2.49080000e+01
1615155827.423945	1.29462400e-02	1.00000000e-04	4.30630049e-03	2.49080000e+01
1615155827.6283717	1.29471000e-02	1.00000000e-04	4.30864102e-03	2.49070000e+01
1615155827.834845	1.29458400e-02	1.00000000e-04	4.30814351e-03	2.49070000e+01
1615155828.0392704	1.29467600e-02	1.00000000e-04	4.30732376e-03	2.49070000e+01
1615155828.2457194	1.29459300e-02	1.00000000e-04	4.30753294e-03	2.49070000e+01
1615155828.4512026	1.29473600e-02	1.00000000e-04	4.30787215e-03	2.49080000e+01
1615155828.658643	1.29457500e-02	1.00000000e-04	4.30733507e-03	2.49080000e+01
1615155828.8820424	1.29465900e-02	1.00000000e-04	4.30654924e-03	2.49080000e+01
1615155829.1024287	1.29459200e-02	1.00000000e-04	4.30635137e-03	2.49080000e+01
1615155829.3248339	1.29458400e-02	1.00000000e-04	4.30695064e-03	2.49080000e+01
1615155829.5452776	1.29459200e-02	1.00000000e-04	4.30702978e-03	2.49080000e+01
1615155829.7666523	1.29457400e-02	1.00000000e-04	4.30709197e-03	2.49090000e+01
1615155829.972127	1.29460000e-02	1.00000000e-04	4.30688627e-03	2.49090000e+01
1615155830.1785808	1.29466800e-02	1.00000000e-04	4.30690888e-03	2.49090000e+01
