1615159655.9144711	1.29486100e-02	1.00000000e-04	4.31038972e-03	2.48780000e+01
1615159656.1208885	1.29476900e-02	1.00000000e-04	4.31054802e-03	2.48780000e+01
1615159656.3263645	1.29485200e-02	1.00000000e-04	4.30917423e-03	2.48770000e+01
1615159656.5317898	1.29483600e-02	1.00000000e-04	4.30968869e-03	2.48780000e+01
1615159656.7372413	1.29479400e-02	1.00000000e-04	4.30872195e-03	2.48770000e+01
1615159656.9417179	1.29481900e-02	1.00000000e-04	4.30998833e-03	2.48770000e+01
1615159657.1481438	1.29483500e-02	1.00000000e-04	4.30968869e-03	2.48770000e+01
1615159657.352596	1.29481100e-02	1.00000000e-04	4.30988656e-03	2.48770000e+01
1615159657.5710108	1.29477600e-02	1.00000000e-04	4.30940037e-03	2.48770000e+01
1615159657.7924523	1.29496100e-02	1.00000000e-04	4.31113622e-03	2.48770000e+01
1615159657.997893	1.29495400e-02	1.00000000e-04	4.31018644e-03	2.48780000e+01
1615159658.2043183	1.29492000e-02	1.00000000e-04	4.31126625e-03	2.48770000e+01
1615159658.4237628	1.29499400e-02	1.00000000e-04	4.31028255e-03	2.48770000e+01
1615159658.629182	1.29497000e-02	1.00000000e-04	4.31040693e-03	2.48770000e+01
1615159658.8356533	1.29488500e-02	1.00000000e-04	4.31033909e-03	2.48780000e+01
1615159659.0421097	1.29491100e-02	1.00000000e-04	4.31070091e-03	2.48780000e+01
1615159659.2485485	1.29494400e-02	1.00000000e-04	4.31050869e-03	2.48780000e+01
1615159659.4539764	1.29485300e-02	1.00000000e-04	4.30999988e-03	2.48780000e+01
1615159659.65746	1.29502900e-02	1.00000000e-04	4.30886919e-03	2.48780000e+01
1615159659.8788676	1.29499500e-02	1.00000000e-04	4.31106273e-03	2.48770000e+01
1615159660.099279	1.29491200e-02	1.00000000e-04	4.31037562e-03	2.48760000e+01
1615159660.303704	1.29505400e-02	1.00000000e-04	4.31050565e-03	2.48760000e+01
1615159660.5081563	1.29490300e-02	1.00000000e-04	4.30967459e-03	2.48770000e+01
1615159660.728596	1.29489500e-02	1.00000000e-04	4.30963501e-03	2.48770000e+01
1615159660.9350402	1.29481900e-02	1.00000000e-04	4.31003076e-03	2.48770000e+01
1615159661.157444	1.29497600e-02	1.00000000e-04	4.30888310e-03	2.48770000e+01
1615159661.3638983	1.29494400e-02	1.00000000e-04	4.31012687e-03	2.48770000e+01
1615159661.570317	1.29489400e-02	1.00000000e-04	4.30978200e-03	2.48770000e+01
1615159661.7777624	1.29507900e-02	1.00000000e-04	4.30939757e-03	2.48770000e+01
1615159662.001165	1.29487000e-02	1.00000000e-04	4.31003641e-03	2.48760000e+01
1615159662.2076116	1.29486900e-02	1.00000000e-04	4.31070352e-03	2.48770000e+01
1615159662.4130635	1.29488500e-02	1.00000000e-04	4.30947106e-03	2.48770000e+01
1615159662.6185367	1.29491900e-02	1.00000000e-04	4.31038565e-03	2.48770000e+01
1615159662.8239923	1.29481800e-02	1.00000000e-04	4.30930584e-03	2.48770000e+01
1615159663.0304437	1.29506200e-02	1.00000000e-04	4.30985988e-03	2.48770000e+01
1615159663.2508545	1.29495300e-02	1.00000000e-04	4.31053264e-03	2.48770000e+01
1615159663.4732282	1.29487800e-02	1.00000000e-04	4.30982596e-03	2.48770000e+01
1615159663.679676	1.29484400e-02	1.00000000e-04	4.30900621e-03	2.48760000e+01
1615159663.902105	1.29481900e-02	1.00000000e-04	4.30896098e-03	2.48770000e+01
1615159664.1095266	1.29481700e-02	1.00000000e-04	4.30907405e-03	2.48770000e+01
1615159664.329936	1.29486100e-02	1.00000000e-04	4.30899490e-03	2.48760000e+01
1615159664.549351	1.29487700e-02	1.00000000e-04	4.30966766e-03	2.48760000e+01
1615159664.7557986	1.29488500e-02	1.00000000e-04	4.31000687e-03	2.48760000e+01
1615159664.962274	1.29485200e-02	1.00000000e-04	4.31003514e-03	2.48750000e+01
1615159665.1667	1.29482700e-02	1.00000000e-04	4.30983854e-03	2.48750000e+01
1615159665.3701544	1.29486900e-02	1.00000000e-04	4.30971982e-03	2.48760000e+01
1615159665.5746322	1.29487700e-02	1.00000000e-04	4.30929015e-03	2.48770000e+01
1615159665.782077	1.29495200e-02	1.00000000e-04	4.31136497e-03	2.48760000e+01
1615159666.00349	1.29475900e-02	1.00000000e-04	4.30966894e-03	2.48760000e+01
1615159666.2099397	1.29486900e-02	1.00000000e-04	4.31030778e-03	2.48760000e+01
1615159666.431347	1.29499600e-02	1.00000000e-04	4.31047173e-03	2.48760000e+01
1615159666.6358008	1.29499600e-02	1.00000000e-04	4.30965197e-03	2.48760000e+01
1615159666.8551843	1.29496000e-02	1.00000000e-04	4.30976504e-03	2.48760000e+01
1615159667.0596366	1.29489300e-02	1.00000000e-04	4.30968590e-03	2.48760000e+01
1615159667.282043	1.29486900e-02	1.00000000e-04	4.31005337e-03	2.48760000e+01
1615159667.5024767	1.29482800e-02	1.00000000e-04	4.31052261e-03	2.48770000e+01
1615159667.707904	1.29530600e-02	1.00000000e-04	4.31295846e-03	2.48770000e+01
1615159667.9143753	1.29509500e-02	1.00000000e-04	4.31105890e-03	2.48760000e+01
1615159668.1208	1.29500300e-02	1.00000000e-04	4.31162990e-03	2.48770000e+01
1615159668.3262806	1.29504700e-02	1.00000000e-04	4.31112674e-03	2.48770000e+01
1615159668.5307035	1.29493600e-02	1.00000000e-04	4.31083842e-03	2.48770000e+01
1615159668.735157	1.29499500e-02	1.00000000e-04	4.31084972e-03	2.48760000e+01
1615159668.9396374	1.29504600e-02	1.00000000e-04	4.31048225e-03	2.48760000e+01
1615159669.1620467	1.29499500e-02	1.00000000e-04	4.31039745e-03	2.48760000e+01
1615159669.382456	1.29491200e-02	1.00000000e-04	4.31117762e-03	2.48770000e+01
1615159669.6038587	1.29504600e-02	1.00000000e-04	4.31009216e-03	2.48770000e+01
1615159669.8103132	1.29485200e-02	1.00000000e-04	4.31114370e-03	2.48770000e+01
1615159670.0177598	1.29491100e-02	1.00000000e-04	4.31035787e-03	2.48770000e+01
1615159670.2241986	1.29486800e-02	1.00000000e-04	4.31059532e-03	2.48770000e+01
1615159670.4316192	1.29493600e-02	1.00000000e-04	4.31007520e-03	2.48760000e+01
1615159670.653056	1.29486100e-02	1.00000000e-04	4.31037483e-03	2.48760000e+01
1615159670.8754334	1.29471600e-02	1.00000000e-04	4.30966815e-03	2.48750000e+01
1615159671.0978665	1.29491900e-02	1.00000000e-04	4.31002432e-03	2.48760000e+01
1615159671.3192775	1.29491900e-02	1.00000000e-04	4.31047659e-03	2.48760000e+01
1615159671.540682	1.29488500e-02	1.00000000e-04	4.31130200e-03	2.48750000e+01
1615159671.7620964	1.29480100e-02	1.00000000e-04	4.30984341e-03	2.48750000e+01
1615159671.9844954	1.29497800e-02	1.00000000e-04	4.30961161e-03	2.48760000e+01
1615159672.2059045	1.29491100e-02	1.00000000e-04	4.30988298e-03	2.48760000e+01
1615159672.413356	1.29481700e-02	1.00000000e-04	4.31058966e-03	2.48760000e+01
1615159672.6168065	1.29487600e-02	1.00000000e-04	4.31030370e-03	2.48760000e+01
1615159672.8232245	1.29497000e-02	1.00000000e-04	4.31005495e-03	2.48770000e+01
1615159673.0297003	1.29488600e-02	1.00000000e-04	4.30879988e-03	2.48780000e+01
1615159673.2351232	1.29484400e-02	1.00000000e-04	4.31015106e-03	2.48770000e+01
1615159673.4416018	1.29486800e-02	1.00000000e-04	4.30990796e-03	2.48770000e+01
1615159673.6470447	1.29500300e-02	1.00000000e-04	4.31023021e-03	2.48760000e+01
1615159673.8684297	1.29495400e-02	1.00000000e-04	4.31057507e-03	2.48760000e+01
1615159674.074902	1.29480100e-02	1.00000000e-04	4.30973270e-03	2.48750000e+01
1615159674.2953112	1.29497800e-02	1.00000000e-04	4.30971009e-03	2.48760000e+01
1615159674.5007374	1.29489500e-02	1.00000000e-04	4.30922954e-03	2.48760000e+01
1615159674.721177	1.29480100e-02	1.00000000e-04	4.30963659e-03	2.48770000e+01
1615159674.9275973	1.29480100e-02	1.00000000e-04	4.31037720e-03	2.48770000e+01
1615159675.1340463	1.29484400e-02	1.00000000e-04	4.31049027e-03	2.48770000e+01
1615159675.3415265	1.29481000e-02	1.00000000e-04	4.31078990e-03	2.48770000e+01
1615159675.5489657	1.29499600e-02	1.00000000e-04	4.31002103e-03	2.48760000e+01
1615159675.753418	1.29491200e-02	1.00000000e-04	4.30947264e-03	2.48760000e+01
1615159675.9598615	1.29495400e-02	1.00000000e-04	4.30976097e-03	2.48760000e+01
1615159676.1663158	1.29486900e-02	1.00000000e-04	4.30965921e-03	2.48760000e+01
1615159676.3737576	1.29485300e-02	1.00000000e-04	4.30969313e-03	2.48770000e+01
1615159676.5941408	1.29481100e-02	1.00000000e-04	4.30982316e-03	2.48770000e+01
1615159676.8155484	1.29488600e-02	1.00000000e-04	4.30978924e-03	2.48770000e+01
1615159677.022025	1.29489300e-02	1.00000000e-04	4.30993623e-03	2.48770000e+01
1615159677.243435	1.29476800e-02	1.00000000e-04	4.30995884e-03	2.48770000e+01
1615159677.4488804	1.29478500e-02	1.00000000e-04	4.31065987e-03	2.48780000e+01
1615159677.6712604	1.29602900e-02	1.00000000e-04	4.31527275e-03	2.48770000e+01
1615159677.878706	1.29513800e-02	1.00000000e-04	4.31272869e-03	2.48770000e+01
1615159678.0841565	1.29506300e-02	1.00000000e-04	4.31285307e-03	2.48770000e+01
1615159678.305563	1.29502900e-02	1.00000000e-04	4.31157538e-03	2.48760000e+01
1615159678.5130322	1.29500300e-02	1.00000000e-04	4.31159800e-03	2.48760000e+01
1615159678.7184873	1.29508700e-02	1.00000000e-04	4.31091393e-03	2.48760000e+01
1615159678.922912	1.29504500e-02	1.00000000e-04	4.31129271e-03	2.48750000e+01
1615159679.1303575	1.29492000e-02	1.00000000e-04	4.31168280e-03	2.48750000e+01
1615159679.336805	1.29505400e-02	1.00000000e-04	4.31071040e-03	2.48760000e+01
1615159679.5402622	1.29493700e-02	1.00000000e-04	4.31095915e-03	2.48760000e+01
1615159679.746709	1.29497000e-02	1.00000000e-04	4.31041642e-03	2.48760000e+01
1615159679.9521837	1.29496200e-02	1.00000000e-04	4.31162061e-03	2.48760000e+01
1615159680.1726003	1.29486100e-02	1.00000000e-04	4.31105551e-03	2.48760000e+01
1615159680.3780448	1.29508800e-02	1.00000000e-04	4.31116292e-03	2.48760000e+01
1615159680.600427	1.29492000e-02	1.00000000e-04	4.31059758e-03	2.48760000e+01
1615159680.8238294	1.29487700e-02	1.00000000e-04	4.31026402e-03	2.48760000e+01
1615159681.047231	1.29491100e-02	1.00000000e-04	4.31044493e-03	2.48760000e+01
1615159681.268639	1.29488700e-02	1.00000000e-04	4.31109508e-03	2.48760000e+01
1615159681.4900708	1.29503700e-02	1.00000000e-04	4.31084633e-03	2.48750000e+01
1615159681.6974921	1.29499500e-02	1.00000000e-04	4.31002092e-03	2.48760000e+01
1615159681.9019465	1.29486100e-02	1.00000000e-04	4.31080675e-03	2.48760000e+01
1615159682.108418	1.29481800e-02	1.00000000e-04	4.31067107e-03	2.48760000e+01
1615159682.3298316	1.29489400e-02	1.00000000e-04	4.31064280e-03	2.48770000e+01
1615159682.5352821	1.29500300e-02	1.00000000e-04	4.30976121e-03	2.48760000e+01
1615159682.7407024	1.29486100e-02	1.00000000e-04	4.30977252e-03	2.48780000e+01
1615159682.9471502	1.29486100e-02	1.00000000e-04	4.30989690e-03	2.48770000e+01
1615159683.1655674	1.29485100e-02	1.00000000e-04	4.31025307e-03	2.48770000e+01
1615159683.3869753	1.29486100e-02	1.00000000e-04	4.31120285e-03	2.48770000e+01
1615159683.6063874	1.29495300e-02	1.00000000e-04	4.31102194e-03	2.48770000e+01
1615159683.8108408	1.29495300e-02	1.00000000e-04	4.31010608e-03	2.48770000e+01
1615159684.0182874	1.29498600e-02	1.00000000e-04	4.31041136e-03	2.48770000e+01
1615159684.224747	1.29492700e-02	1.00000000e-04	4.31058662e-03	2.48760000e+01
1615159684.4272225	1.29485100e-02	1.00000000e-04	4.30998735e-03	2.48770000e+01
1615159684.633672	1.29483500e-02	1.00000000e-04	4.31020218e-03	2.48770000e+01
1615159684.854052	1.29485200e-02	1.00000000e-04	4.30987994e-03	2.48770000e+01
1615159685.0764573	1.29490300e-02	1.00000000e-04	4.31077958e-03	2.48770000e+01
1615159685.2829354	1.29497800e-02	1.00000000e-04	4.31125447e-03	2.48770000e+01
1615159685.5023491	1.29487700e-02	1.00000000e-04	4.31115271e-03	2.48760000e+01
1615159685.7087657	1.29486100e-02	1.00000000e-04	4.31025946e-03	2.48760000e+01
1615159685.9152133	1.29479300e-02	1.00000000e-04	4.31034427e-03	2.48770000e+01
1615159686.1216905	1.29480100e-02	1.00000000e-04	4.31074566e-03	2.48770000e+01
1615159686.3410985	1.29480100e-02	1.00000000e-04	4.30892524e-03	2.48750000e+01
1615159686.562514	1.29493600e-02	1.00000000e-04	4.31060998e-03	2.48760000e+01
1615159686.766975	1.29479200e-02	1.00000000e-04	4.31036688e-03	2.48770000e+01
1615159686.9713888	1.29483600e-02	1.00000000e-04	4.30985241e-03	2.48760000e+01
1615159687.1788352	1.29493600e-02	1.00000000e-04	4.31096049e-03	2.48770000e+01
1615159687.385283	1.29501200e-02	1.00000000e-04	4.31045733e-03	2.48760000e+01
1615159687.6056936	1.29488500e-02	1.00000000e-04	4.31071023e-03	2.48760000e+01
1615159687.813167	1.29488500e-02	1.00000000e-04	4.31065369e-03	2.48750000e+01
1615159688.0185895	1.29488600e-02	1.00000000e-04	4.31086852e-03	2.48750000e+01
1615159688.2240403	1.29484500e-02	1.00000000e-04	4.30955692e-03	2.48750000e+01
1615159688.4294908	1.29481900e-02	1.00000000e-04	4.31015619e-03	2.48760000e+01
1615159688.6339715	1.29478500e-02	1.00000000e-04	4.30972652e-03	2.48760000e+01
1615159688.8553758	1.29479300e-02	1.00000000e-04	4.30953996e-03	2.48760000e+01
1615159689.0767598	1.29478400e-02	1.00000000e-04	4.31005442e-03	2.48770000e+01
1615159689.299165	1.29484400e-02	1.00000000e-04	4.30996962e-03	2.48770000e+01
1615159689.5056117	1.29477700e-02	1.00000000e-04	4.31017315e-03	2.48770000e+01
1615159689.7260513	1.29482600e-02	1.00000000e-04	4.30905376e-03	2.48760000e+01
1615159689.932514	1.29464900e-02	1.00000000e-04	4.30993005e-03	2.48770000e+01
1615159690.1529117	1.29482700e-02	1.00000000e-04	4.31023265e-03	2.48760000e+01
1615159690.3752873	1.29474200e-02	1.00000000e-04	4.31050967e-03	2.48760000e+01
1615159690.582733	1.29481900e-02	1.00000000e-04	4.30942421e-03	2.48770000e+01
1615159690.8041396	1.29480200e-02	1.00000000e-04	4.30909065e-03	2.48770000e+01
1615159691.0255482	1.29476800e-02	1.00000000e-04	4.31108067e-03	2.48770000e+01
1615159691.2469552	1.29475900e-02	1.00000000e-04	4.30957685e-03	2.48770000e+01
1615159691.467366	1.29481100e-02	1.00000000e-04	4.30986518e-03	2.48770000e+01
1615159691.689795	1.29486900e-02	1.00000000e-04	4.30975776e-03	2.48760000e+01
1615159691.9101815	1.29480200e-02	1.00000000e-04	4.30931114e-03	2.48760000e+01
1615159692.129595	1.29473500e-02	1.00000000e-04	4.30981995e-03	2.48750000e+01
1615159692.3370414	1.29474200e-02	1.00000000e-04	4.30994998e-03	2.48750000e+01
1615159692.557482	1.29483600e-02	1.00000000e-04	4.30940764e-03	2.48750000e+01
1615159692.7788875	1.29484300e-02	1.00000000e-04	4.31001256e-03	2.48750000e+01
1615159693.0022619	1.29486900e-02	1.00000000e-04	4.31035742e-03	2.48750000e+01
1615159693.2236996	1.29482700e-02	1.00000000e-04	4.30930022e-03	2.48760000e+01
1615159693.4311159	1.29483500e-02	1.00000000e-04	4.31014259e-03	2.48760000e+01
1615159693.6385884	1.29481900e-02	1.00000000e-04	4.31001256e-03	2.48760000e+01
1615159693.8450086	1.29482600e-02	1.00000000e-04	4.31062313e-03	2.48760000e+01
1615159694.0504603	1.29480100e-02	1.00000000e-04	4.31069097e-03	2.48760000e+01
1615159694.271867	1.29483500e-02	1.00000000e-04	4.30896101e-03	2.48760000e+01
1615159694.4793406	1.29481800e-02	1.00000000e-04	4.30969031e-03	2.48760000e+01
1615159694.7007535	1.29470900e-02	1.00000000e-04	4.30893840e-03	2.48760000e+01
1615159694.922127	1.29484400e-02	1.00000000e-04	4.31028392e-03	2.48760000e+01
1615159695.1275778	1.29477700e-02	1.00000000e-04	4.31059250e-03	2.48760000e+01
1615159695.332031	1.29487700e-02	1.00000000e-04	4.30951269e-03	2.48760000e+01
1615159695.5534606	1.29475900e-02	1.00000000e-04	4.30912825e-03	2.48760000e+01
1615159695.774848	1.29480200e-02	1.00000000e-04	4.30906606e-03	2.48760000e+01
1615159695.9952867	1.29480200e-02	1.00000000e-04	4.31003846e-03	2.48760000e+01
1615159696.2017355	1.29476800e-02	1.00000000e-04	4.30978971e-03	2.48760000e+01
1615159696.4071798	1.29468500e-02	1.00000000e-04	4.30933743e-03	2.48760000e+01
1615159696.614632	1.29481000e-02	1.00000000e-04	4.31011195e-03	2.48770000e+01
1615159696.8210828	1.29485300e-02	1.00000000e-04	4.30908868e-03	2.48770000e+01
1615159697.027497	1.29475100e-02	1.00000000e-04	4.31032678e-03	2.48770000e+01
1615159697.2349422	1.29476700e-02	1.00000000e-04	4.31023068e-03	2.48780000e+01
1615159697.4413905	1.29478400e-02	1.00000000e-04	4.30950138e-03	2.48780000e+01
1615159697.6468418	1.29478300e-02	1.00000000e-04	4.31009499e-03	2.48770000e+01
1615159697.867281	1.29480200e-02	1.00000000e-04	4.30936004e-03	2.48780000e+01
1615159698.0737262	1.29476800e-02	1.00000000e-04	4.30869293e-03	2.48790000e+01
1615159698.2951365	1.29483500e-02	1.00000000e-04	4.30972752e-03	2.48780000e+01
1615159698.5015562	1.29483500e-02	1.00000000e-04	4.31052466e-03	2.48780000e+01
1615159698.7090003	1.29478600e-02	1.00000000e-04	4.31008369e-03	2.48770000e+01
1615159698.914475	1.29469200e-02	1.00000000e-04	4.31000454e-03	2.48770000e+01
