1615163306.4825366	1.29469400e-02	1.00000000e-04	4.31100832e-03	2.48360000e+01
1615163306.6890168	1.29469300e-02	1.00000000e-04	4.31195811e-03	2.48350000e+01
1615163306.8964305	1.29469300e-02	1.00000000e-04	4.31100832e-03	2.48340000e+01
1615163307.1039038	1.29467700e-02	1.00000000e-04	4.31096875e-03	2.48340000e+01
1615163307.3093517	1.29466900e-02	1.00000000e-04	4.31129100e-03	2.48340000e+01
1615163307.5157735	1.29465900e-02	1.00000000e-04	4.31085568e-03	2.48340000e+01
1615163307.7371817	1.29462600e-02	1.00000000e-04	4.31107617e-03	2.48350000e+01
1615163307.94363	1.29471000e-02	1.00000000e-04	4.31062954e-03	2.48350000e+01
1615163308.150106	1.29465100e-02	1.00000000e-04	4.31063520e-03	2.48360000e+01
1615163308.370518	1.29515600e-02	1.00000000e-04	4.31515797e-03	2.48350000e+01
1615163308.5769682	1.29495400e-02	1.00000000e-04	4.31405554e-03	2.48350000e+01
1615163308.7844107	1.29495400e-02	1.00000000e-04	4.31392551e-03	2.48350000e+01
1615163308.9908297	1.29486200e-02	1.00000000e-04	4.31351846e-03	2.48350000e+01
1615163309.1973004	1.29492900e-02	1.00000000e-04	4.31344497e-03	2.48350000e+01
1615163309.4186857	1.29480200e-02	1.00000000e-04	4.31281743e-03	2.48350000e+01
1615163309.6411188	1.29484400e-02	1.00000000e-04	4.31321318e-03	2.48340000e+01
1615163309.848535	1.29477700e-02	1.00000000e-04	4.31294746e-03	2.48350000e+01
1615163310.0540192	1.29494500e-02	1.00000000e-04	4.31238212e-03	2.48340000e+01
1615163310.2743964	1.29484600e-02	1.00000000e-04	4.31248953e-03	2.48340000e+01
1615163310.4968262	1.29482000e-02	1.00000000e-04	4.31337147e-03	2.48340000e+01
1615163310.704274	1.29484500e-02	1.00000000e-04	4.31436648e-03	2.48340000e+01
1615163310.9077313	1.29471900e-02	1.00000000e-04	4.31230862e-03	2.48340000e+01
1615163311.1141791	1.29482000e-02	1.00000000e-04	4.31319324e-03	2.48340000e+01
1615163311.3375833	1.29468500e-02	1.00000000e-04	4.31298406e-03	2.48340000e+01
1615163311.5450263	1.29481100e-02	1.00000000e-04	4.31363421e-03	2.48340000e+01
1615163311.7524438	1.29477700e-02	1.00000000e-04	4.31297275e-03	2.48340000e+01
1615163311.9728556	1.29476900e-02	1.00000000e-04	4.31251482e-03	2.48340000e+01
1615163312.178305	1.29474400e-02	1.00000000e-04	4.31194947e-03	2.48340000e+01
1615163312.3847854	1.29479500e-02	1.00000000e-04	4.31223780e-03	2.48330000e+01
1615163312.6051934	1.29477800e-02	1.00000000e-04	4.31228868e-03	2.48330000e+01
1615163312.8275974	1.29480300e-02	1.00000000e-04	4.31268442e-03	2.48340000e+01
1615163313.0480108	1.29464300e-02	1.00000000e-04	4.31283141e-03	2.48340000e+01
1615163313.26839	1.29454000e-02	1.00000000e-04	4.31276923e-03	2.48350000e+01
1615163313.4738417	1.29482000e-02	1.00000000e-04	4.31218127e-03	2.48350000e+01
1615163313.696272	1.29478600e-02	1.00000000e-04	4.31084503e-03	2.48350000e+01
1615163313.902723	1.29471100e-02	1.00000000e-04	4.31230363e-03	2.48350000e+01
1615163314.108177	1.29469300e-02	1.00000000e-04	4.31198703e-03	2.48350000e+01
1615163314.3156207	1.29476100e-02	1.00000000e-04	4.31187396e-03	2.48350000e+01
1615163314.536001	1.29470200e-02	1.00000000e-04	4.31160260e-03	2.48350000e+01
1615163314.757408	1.29466800e-02	1.00000000e-04	4.31233755e-03	2.48340000e+01
1615163314.9628599	1.29470200e-02	1.00000000e-04	4.31213968e-03	2.48340000e+01
1615163315.1663148	1.29459200e-02	1.00000000e-04	4.31204357e-03	2.48340000e+01
1615163315.389717	1.29471900e-02	1.00000000e-04	4.31185135e-03	2.48340000e+01
