1615152628.4286134	1.29428400e-02	1.00000000e-04	4.30309683e-03	2.49280000e+01
1615152628.6520169	1.29419200e-02	1.00000000e-04	4.30319859e-03	2.49280000e+01
1615152628.8584638	1.29431600e-02	1.00000000e-04	4.30396181e-03	2.49280000e+01
1615152629.065909	1.29418300e-02	1.00000000e-04	4.30213009e-03	2.49280000e+01
1615152629.2733543	1.29430700e-02	1.00000000e-04	4.30369045e-03	2.49280000e+01
1615152629.496757	1.29429900e-02	1.00000000e-04	4.30319294e-03	2.49280000e+01
1615152629.7181637	1.29427500e-02	1.00000000e-04	4.30278024e-03	2.49280000e+01
1615152629.9256377	1.29440900e-02	1.00000000e-04	4.30363391e-03	2.49270000e+01
1615152630.1480155	1.29483000e-02	1.00000000e-04	4.30383744e-03	2.49270000e+01
1615152630.353466	1.29428300e-02	1.00000000e-04	4.30326078e-03	2.49270000e+01
1615152630.574874	1.29434200e-02	1.00000000e-04	4.30432363e-03	2.49270000e+01
1615152630.7983046	1.29426600e-02	1.00000000e-04	4.30372147e-03	2.49270000e+01
1615152631.0196843	1.29435100e-02	1.00000000e-04	4.30330311e-03	2.49270000e+01
1615152631.2411208	1.29424000e-02	1.00000000e-04	4.30353490e-03	2.49270000e+01
1615152631.4605372	1.29434200e-02	1.00000000e-04	4.30310524e-03	2.49280000e+01
1615152631.665955	1.29423200e-02	1.00000000e-04	4.30378366e-03	2.49280000e+01
1615152631.872403	1.29426700e-02	1.00000000e-04	4.30372712e-03	2.49280000e+01
1615152632.077854	1.29425700e-02	1.00000000e-04	4.30342183e-03	2.49270000e+01
1615152632.2843018	1.29412200e-02	1.00000000e-04	4.30275473e-03	2.49270000e+01
1615152632.5037158	1.29435100e-02	1.00000000e-04	4.30264731e-03	2.49280000e+01
1615152632.7101626	1.29412400e-02	1.00000000e-04	4.30337095e-03	2.49270000e+01
1615152632.9156141	1.29431700e-02	1.00000000e-04	4.30358578e-03	2.49280000e+01
1615152633.1210656	1.29439200e-02	1.00000000e-04	4.30380741e-03	2.49270000e+01
1615152633.3275359	1.29415700e-02	1.00000000e-04	4.30377349e-03	2.49270000e+01
1615152633.5329623	1.29431800e-02	1.00000000e-04	4.30354735e-03	2.49280000e+01
1615152633.7394102	1.29426700e-02	1.00000000e-04	4.30323076e-03	2.49280000e+01
1615152633.9608474	1.29419000e-02	1.00000000e-04	4.30263715e-03	2.49280000e+01
1615152634.1802647	1.29431600e-02	1.00000000e-04	4.30306681e-03	2.49290000e+01
1615152634.3876767	1.29424100e-02	1.00000000e-04	4.30368304e-03	2.49280000e+01
1615152634.5941534	1.29413900e-02	1.00000000e-04	4.30333252e-03	2.49290000e+01
1615152634.8005965	1.29422300e-02	1.00000000e-04	4.30397702e-03	2.49280000e+01
1615152635.0070202	1.29430000e-02	1.00000000e-04	4.30384133e-03	2.49270000e+01
1615152635.2134683	1.29413900e-02	1.00000000e-04	4.30364912e-03	2.49270000e+01
