1615151879.5700727	1.29433500e-02	1.00000000e-04	4.30346333e-03	2.49310000e+01
1615151879.7745576	1.29434300e-02	1.00000000e-04	4.30274534e-03	2.49300000e+01
1615151879.9799764	1.29429100e-02	1.00000000e-04	4.30368947e-03	2.49310000e+01
1615151880.200386	1.29426700e-02	1.00000000e-04	4.30369512e-03	2.49310000e+01
1615151880.4218266	1.29431000e-02	1.00000000e-04	4.30409086e-03	2.49310000e+01
1615151880.629239	1.29433400e-02	1.00000000e-04	4.30258704e-03	2.49310000e+01
1615151880.8366857	1.29442700e-02	1.00000000e-04	4.30307202e-03	2.49310000e+01
1615151881.0571256	1.29428400e-02	1.00000000e-04	4.30287980e-03	2.49310000e+01
1615151881.2775068	1.29446100e-02	1.00000000e-04	4.30375609e-03	2.49320000e+01
1615151881.484981	1.29424900e-02	1.00000000e-04	4.30256886e-03	2.49310000e+01
1615151881.6914227	1.29427600e-02	1.00000000e-04	4.30388612e-03	2.49310000e+01
1615151881.897878	1.29438500e-02	1.00000000e-04	4.30303245e-03	2.49310000e+01
1615151882.1162632	1.29442800e-02	1.00000000e-04	4.30255190e-03	2.49300000e+01
1615151882.320717	1.29441100e-02	1.00000000e-04	4.30239926e-03	2.49300000e+01
1615151882.52619	1.29425100e-02	1.00000000e-04	4.30317378e-03	2.49310000e+01
1615151882.733644	1.29441900e-02	1.00000000e-04	4.30304375e-03	2.49310000e+01
1615151882.940084	1.29441900e-02	1.00000000e-04	4.30291938e-03	2.49310000e+01
1615151883.1615	1.29433400e-02	1.00000000e-04	4.30299853e-03	2.49310000e+01
1615151883.3828764	1.29432800e-02	1.00000000e-04	4.30344243e-03	2.49300000e+01
1615151883.5893493	1.29428400e-02	1.00000000e-04	4.30352723e-03	2.49300000e+01
1615151883.7967684	1.29443600e-02	1.00000000e-04	4.30280358e-03	2.49300000e+01
1615151884.0042143	1.29430000e-02	1.00000000e-04	4.30259440e-03	2.49300000e+01
1615151884.2236514	1.29436800e-02	1.00000000e-04	4.30236261e-03	2.49300000e+01
1615151884.4291081	1.29436100e-02	1.00000000e-04	4.30269051e-03	2.49300000e+01
1615151884.6485207	1.29436000e-02	1.00000000e-04	4.30325586e-03	2.49300000e+01
1615151884.870927	1.29437700e-02	1.00000000e-04	4.30184815e-03	2.49300000e+01
1615151885.0933015	1.29435300e-02	1.00000000e-04	4.30382686e-03	2.49300000e+01
1615151885.2987764	1.29432600e-02	1.00000000e-04	4.30302407e-03	2.49310000e+01
1615151885.505224	1.29436000e-02	1.00000000e-04	4.30252656e-03	2.49300000e+01
1615151885.7126465	1.29425900e-02	1.00000000e-04	4.30349119e-03	2.49310000e+01
1615151885.9340863	1.29440200e-02	1.00000000e-04	4.30227004e-03	2.49320000e+01
1615151886.1534925	1.29446000e-02	1.00000000e-04	4.30365514e-03	2.49310000e+01
1615151886.3609128	1.29423400e-02	1.00000000e-04	4.30299934e-03	2.49310000e+01
1615151886.582321	1.29424900e-02	1.00000000e-04	4.30328766e-03	2.49310000e+01
1615151886.7887685	1.29425800e-02	1.00000000e-04	4.30344031e-03	2.49310000e+01
1615151887.009179	1.29429300e-02	1.00000000e-04	4.30256402e-03	2.49320000e+01
1615151887.2166476	1.29432700e-02	1.00000000e-04	4.30355338e-03	2.49320000e+01
1615151887.4220748	1.29422400e-02	1.00000000e-04	4.30327636e-03	2.49320000e+01
1615151887.6265516	1.29426700e-02	1.00000000e-04	4.30364948e-03	2.49320000e+01
1615151887.832007	1.29424300e-02	1.00000000e-04	4.30392085e-03	2.49320000e+01
1615151888.0384269	1.29422600e-02	1.00000000e-04	4.30343465e-03	2.49310000e+01
1615151888.260832	1.29440200e-02	1.00000000e-04	4.30301299e-03	2.49310000e+01
1615151888.4812427	1.29431700e-02	1.00000000e-04	4.30301299e-03	2.49300000e+01
1615151888.6886878	1.29434200e-02	1.00000000e-04	4.30252114e-03	2.49300000e+01
1615151888.8941383	1.29426900e-02	1.00000000e-04	4.30317129e-03	2.49300000e+01
1615151889.113552	1.29435200e-02	1.00000000e-04	4.30298473e-03	2.49310000e+01
1615151889.3190012	1.29437700e-02	1.00000000e-04	4.30347658e-03	2.49310000e+01
1615151889.5254493	1.29437700e-02	1.00000000e-04	4.30333524e-03	2.49310000e+01
1615151889.732918	1.29437700e-02	1.00000000e-04	4.30247026e-03	2.49310000e+01
1615151889.9403408	1.29420800e-02	1.00000000e-04	4.30279816e-03	2.49310000e+01
1615151890.1607826	1.29429200e-02	1.00000000e-04	4.30332394e-03	2.49310000e+01
1615151890.3841853	1.29435100e-02	1.00000000e-04	4.30261725e-03	2.49310000e+01
1615151890.590629	1.29443600e-02	1.00000000e-04	4.30261160e-03	2.49310000e+01
1615151890.8110354	1.29425200e-02	1.00000000e-04	4.30316034e-03	2.49310000e+01
1615151891.0174901	1.29426000e-02	1.00000000e-04	4.30351085e-03	2.49310000e+01
1615151891.2368965	1.29417400e-02	1.00000000e-04	4.30527473e-03	2.49310000e+01
1615151891.441356	1.29441000e-02	1.00000000e-04	4.30330733e-03	2.49320000e+01
1615151891.6487994	1.29434200e-02	1.00000000e-04	4.30314903e-03	2.49310000e+01
1615151891.8562174	1.29445200e-02	1.00000000e-04	4.30301335e-03	2.49310000e+01
1615151892.0626934	1.29421600e-02	1.00000000e-04	4.30314338e-03	2.49320000e+01
1615151892.2841027	1.29433500e-02	1.00000000e-04	4.30298508e-03	2.49320000e+01
