1615169347.8597138	1.29436900e-02	1.00000000e-04	4.31166198e-03	2.47440000e+01
1615169348.0831184	1.29425000e-02	1.00000000e-04	4.31288313e-03	2.47440000e+01
1615169348.2895315	1.29424900e-02	1.00000000e-04	4.31299054e-03	2.47440000e+01
1615169348.507982	1.29435100e-02	1.00000000e-04	4.31236866e-03	2.47440000e+01
1615169348.7293563	1.29429100e-02	1.00000000e-04	4.31170155e-03	2.47440000e+01
1615169348.9348066	1.29430000e-02	1.00000000e-04	4.31168459e-03	2.47440000e+01
1615169349.1402853	1.29420700e-02	1.00000000e-04	4.31120970e-03	2.47450000e+01
1615169349.3616655	1.29422300e-02	1.00000000e-04	4.31106271e-03	2.47450000e+01
1615169349.5831046	1.29568700e-02	1.00000000e-04	4.31679532e-03	2.47440000e+01
1615169349.7895215	1.29455100e-02	1.00000000e-04	4.31456785e-03	2.47440000e+01
1615169349.9929762	1.29456900e-02	1.00000000e-04	4.31257784e-03	2.47440000e+01
1615169350.1994543	1.29441600e-02	1.00000000e-04	4.31253826e-03	2.47440000e+01
1615169350.4049032	1.29459400e-02	1.00000000e-04	4.31338628e-03	2.47440000e+01
1615169350.6253161	1.29459400e-02	1.00000000e-04	4.31270787e-03	2.47440000e+01
1615169350.845697	1.29445900e-02	1.00000000e-04	4.31195620e-03	2.47440000e+01
1615169351.0531423	1.29448400e-02	1.00000000e-04	4.31352786e-03	2.47440000e+01
1615169351.2595901	1.29431700e-02	1.00000000e-04	4.31296252e-03	2.47440000e+01
1615169351.4660683	1.29437500e-02	1.00000000e-04	4.31280422e-03	2.47440000e+01
1615169351.6714878	1.29448500e-02	1.00000000e-04	4.31238587e-03	2.47440000e+01
1615169351.8789332	1.29440000e-02	1.00000000e-04	4.31382184e-03	2.47450000e+01
1615169352.0983772	1.29439200e-02	1.00000000e-04	4.31365224e-03	2.47440000e+01
1615169352.3047945	1.29427200e-02	1.00000000e-04	4.31256678e-03	2.47450000e+01
1615169352.5252044	1.29445100e-02	1.00000000e-04	4.31248197e-03	2.47450000e+01
1615169352.7316852	1.29435100e-02	1.00000000e-04	4.31290598e-03	2.47450000e+01
1615169352.9381006	1.29438500e-02	1.00000000e-04	4.31213146e-03	2.47450000e+01
1615169353.14358	1.29436700e-02	1.00000000e-04	4.31215407e-03	2.47440000e+01
1615169353.35102	1.29445200e-02	1.00000000e-04	4.31258374e-03	2.47450000e+01
1615169353.557468	1.29448500e-02	1.00000000e-04	4.31273073e-03	2.47440000e+01
1615169353.7649212	1.29446800e-02	1.00000000e-04	4.31096685e-03	2.47440000e+01
1615169353.9872947	1.29435800e-02	1.00000000e-04	4.31254982e-03	2.47440000e+01
1615169354.192776	1.29436700e-02	1.00000000e-04	4.31230672e-03	2.47440000e+01
1615169354.4121914	1.29440900e-02	1.00000000e-04	4.31254416e-03	2.47430000e+01
1615169354.6186075	1.29443600e-02	1.00000000e-04	4.31182617e-03	2.47440000e+01
1615169354.8240838	1.29444300e-02	1.00000000e-04	4.31226149e-03	2.47440000e+01
1615169355.0305371	1.29441800e-02	1.00000000e-04	4.31104034e-03	2.47440000e+01
1615169355.2379525	1.29436700e-02	1.00000000e-04	4.31118733e-03	2.47440000e+01
1615169355.459388	1.29425800e-02	1.00000000e-04	4.31228410e-03	2.47440000e+01
1615169355.6668355	1.29436700e-02	1.00000000e-04	4.31157177e-03	2.47430000e+01
1615169355.871286	1.29432500e-02	1.00000000e-04	4.31219365e-03	2.47430000e+01
1615169356.0787017	1.29443400e-02	1.00000000e-04	4.31217669e-03	2.47430000e+01
1615169356.2841804	1.29425700e-02	1.00000000e-04	4.31213146e-03	2.47440000e+01
1615169356.4906292	1.29424100e-02	1.00000000e-04	4.31226149e-03	2.47440000e+01
1615169356.69608	1.29430800e-02	1.00000000e-04	4.31182052e-03	2.47440000e+01
