1615159422.1246378	1.29472500e-02	1.00000000e-04	4.30912884e-03	2.48780000e+01
1615159422.3290896	1.29463300e-02	1.00000000e-04	4.30895358e-03	2.48790000e+01
1615159422.5355387	1.29480100e-02	1.00000000e-04	4.30849000e-03	2.48800000e+01
1615159422.754952	1.29463400e-02	1.00000000e-04	4.30929844e-03	2.48800000e+01
1615159422.9604323	1.29462500e-02	1.00000000e-04	4.30964330e-03	2.48800000e+01
1615159423.1828365	1.29460800e-02	1.00000000e-04	4.30838258e-03	2.48800000e+01
1615159423.3902814	1.29464200e-02	1.00000000e-04	4.30934932e-03	2.48800000e+01
1615159423.6106913	1.29460100e-02	1.00000000e-04	4.30955606e-03	2.48800000e+01
1615159423.8181076	1.29464200e-02	1.00000000e-04	4.31615929e-03	2.48800000e+01
1615159424.0235915	1.29486000e-02	1.00000000e-04	4.31273896e-03	2.48790000e+01
1615159424.2300062	1.29484400e-02	1.00000000e-04	4.31148389e-03	2.48800000e+01
1615159424.4504473	1.29497900e-02	1.00000000e-04	4.31098639e-03	2.48800000e+01
1615159424.6718488	1.29481900e-02	1.00000000e-04	4.31025709e-03	2.48800000e+01
1615159424.8782737	1.29488600e-02	1.00000000e-04	4.30983874e-03	2.48790000e+01
1615159425.0857434	1.29484300e-02	1.00000000e-04	4.31135951e-03	2.48800000e+01
1615159425.292167	1.29478500e-02	1.00000000e-04	4.31092420e-03	2.48800000e+01
1615159425.4976373	1.29475100e-02	1.00000000e-04	4.31074894e-03	2.48800000e+01
1615159425.703067	1.29467600e-02	1.00000000e-04	4.30925078e-03	2.48810000e+01
1615159425.925496	1.29480200e-02	1.00000000e-04	4.31035885e-03	2.48810000e+01
1615159426.1458838	1.29473400e-02	1.00000000e-04	4.31147874e-03	2.48810000e+01
1615159426.35236	1.29470900e-02	1.00000000e-04	4.31059114e-03	2.48810000e+01
1615159426.5737388	1.29478500e-02	1.00000000e-04	4.31067595e-03	2.48810000e+01
1615159426.781184	1.29482700e-02	1.00000000e-04	4.30978270e-03	2.48810000e+01
1615159427.000629	1.29472600e-02	1.00000000e-04	4.31117910e-03	2.48810000e+01
1615159427.2220063	1.29489500e-02	1.00000000e-04	4.30916647e-03	2.48800000e+01
1615159427.4284847	1.29477600e-02	1.00000000e-04	4.30970355e-03	2.48800000e+01
1615159427.6478674	1.29473500e-02	1.00000000e-04	4.31006537e-03	2.48800000e+01
1615159427.8712976	1.29471800e-02	1.00000000e-04	4.30962440e-03	2.48790000e+01
1615159428.0777168	1.29474400e-02	1.00000000e-04	4.30990142e-03	2.48800000e+01
