1615157409.3201141	1.29455800e-02	1.00000000e-04	4.30730392e-03	2.48860000e+01
1615157409.5265262	1.29450000e-02	1.00000000e-04	4.30805018e-03	2.48860000e+01
1615157409.7469597	1.29463400e-02	1.00000000e-04	4.30802757e-03	2.48850000e+01
1615157409.96737	1.29455800e-02	1.00000000e-04	4.30812933e-03	2.48850000e+01
1615157410.1728275	1.29450800e-02	1.00000000e-04	4.30779012e-03	2.48860000e+01
1615157410.3762538	1.29454900e-02	1.00000000e-04	4.30945224e-03	2.48870000e+01
1615157410.598659	1.29449200e-02	1.00000000e-04	4.30760356e-03	2.48870000e+01
1615157410.8061275	1.29448300e-02	1.00000000e-04	4.30729827e-03	2.48860000e+01
1615157411.0265424	1.29500300e-02	1.00000000e-04	4.31355101e-03	2.48860000e+01
1615157411.247922	1.29486900e-02	1.00000000e-04	4.31009109e-03	2.48860000e+01
1615157411.467364	1.29461000e-02	1.00000000e-04	4.30946356e-03	2.48860000e+01
1615157411.6748056	1.29470000e-02	1.00000000e-04	4.30833852e-03	2.48870000e+01
1615157411.8812578	1.29458200e-02	1.00000000e-04	4.30847420e-03	2.48870000e+01
1615157412.0866787	1.29465900e-02	1.00000000e-04	4.30951444e-03	2.48860000e+01
1615157412.3071156	1.29472700e-02	1.00000000e-04	4.30881907e-03	2.48870000e+01
1615157412.5305233	1.29457500e-02	1.00000000e-04	4.30874557e-03	2.48870000e+01
1615157412.7349453	1.29463300e-02	1.00000000e-04	4.30887560e-03	2.48870000e+01
1615157412.9403968	1.29460800e-02	1.00000000e-04	4.30811803e-03	2.48870000e+01
1615157413.1628022	1.29462600e-02	1.00000000e-04	4.30894344e-03	2.48870000e+01
1615157413.3702464	1.29448100e-02	1.00000000e-04	4.30875122e-03	2.48860000e+01
1615157413.5767252	1.29451600e-02	1.00000000e-04	4.30816326e-03	2.48870000e+01
1615157413.7831662	1.29458300e-02	1.00000000e-04	4.30866642e-03	2.48870000e+01
1615157413.9885938	1.29481100e-02	1.00000000e-04	4.30874995e-03	2.48870000e+01
1615157414.195042	1.29466800e-02	1.00000000e-04	4.30768144e-03	2.48860000e+01
1615157414.399494	1.29472600e-02	1.00000000e-04	4.30800935e-03	2.48850000e+01
1615157414.6228967	1.29451500e-02	1.00000000e-04	4.30881214e-03	2.48850000e+01
1615157414.8283472	1.29458300e-02	1.00000000e-04	4.30819591e-03	2.48850000e+01
1615157415.0487907	1.29467600e-02	1.00000000e-04	4.30783974e-03	2.48850000e+01
1615157415.2552066	1.29453300e-02	1.00000000e-04	4.30793585e-03	2.48850000e+01
1615157415.4606888	1.29437100e-02	1.00000000e-04	4.30781713e-03	2.48850000e+01
1615157415.6671345	1.29456700e-02	1.00000000e-04	4.30793020e-03	2.48850000e+01
1615157415.8905067	1.29449100e-02	1.00000000e-04	4.30790193e-03	2.48860000e+01
1615157416.110946	1.29457400e-02	1.00000000e-04	4.30908351e-03	2.48860000e+01
1615157416.3333569	1.29466800e-02	1.00000000e-04	4.30810545e-03	2.48850000e+01
1615157416.5387743	1.29451700e-02	1.00000000e-04	4.30828058e-03	2.48850000e+01
1615157416.7442493	1.29447300e-02	1.00000000e-04	4.30860282e-03	2.48850000e+01
1615157416.9516919	1.29455100e-02	1.00000000e-04	4.30751170e-03	2.48860000e+01
1615157417.1531632	1.29458300e-02	1.00000000e-04	4.30781699e-03	2.48860000e+01
1615157417.3605754	1.29452500e-02	1.00000000e-04	4.30843887e-03	2.48860000e+01
1615157417.568021	1.29456600e-02	1.00000000e-04	4.30835972e-03	2.48880000e+01
1615157417.7744932	1.29444000e-02	1.00000000e-04	4.30822404e-03	2.48890000e+01
1615157417.9809406	1.29451700e-02	1.00000000e-04	4.30794702e-03	2.48880000e+01
1615157418.1863976	1.29453300e-02	1.00000000e-04	4.30890246e-03	2.48880000e+01
1615157418.3938136	1.29448300e-02	1.00000000e-04	4.30763043e-03	2.48880000e+01
1615157418.6152215	1.29455000e-02	1.00000000e-04	4.30668064e-03	2.48880000e+01
1615157418.835632	1.29455800e-02	1.00000000e-04	4.30752866e-03	2.48870000e+01
1615157419.0430775	1.29452500e-02	1.00000000e-04	4.30747455e-03	2.48870000e+01
1615157419.247565	1.29450800e-02	1.00000000e-04	4.30826039e-03	2.48860000e+01
1615157419.468961	1.29428700e-02	1.00000000e-04	4.30751413e-03	2.48870000e+01
1615157419.6903815	1.29461800e-02	1.00000000e-04	4.30803425e-03	2.48870000e+01
1615157419.8947985	1.29456700e-02	1.00000000e-04	4.30824908e-03	2.48870000e+01
1615157420.1162357	1.29459200e-02	1.00000000e-04	4.30679614e-03	2.48860000e+01
1615157420.3366172	1.29464200e-02	1.00000000e-04	4.30766677e-03	2.48860000e+01
1615157420.5590465	1.29458400e-02	1.00000000e-04	4.30770069e-03	2.48870000e+01
1615157420.7804542	1.29463400e-02	1.00000000e-04	4.30813601e-03	2.48870000e+01
1615157421.0038564	1.29449100e-02	1.00000000e-04	4.31869671e-03	2.48870000e+01
1615157421.2262626	1.29473600e-02	1.00000000e-04	4.30920452e-03	2.48870000e+01
1615157421.433684	1.29470200e-02	1.00000000e-04	4.30859741e-03	2.48870000e+01
1615157421.6560895	1.29461700e-02	1.00000000e-04	4.30880094e-03	2.48860000e+01
1615157421.863535	1.29459900e-02	1.00000000e-04	4.30908927e-03	2.48860000e+01
1615157422.0699828	1.29478600e-02	1.00000000e-04	4.30855784e-03	2.48860000e+01
1615157422.289396	1.29459100e-02	1.00000000e-04	4.30792465e-03	2.48860000e+01
1615157422.510804	1.29459200e-02	1.00000000e-04	4.30997121e-03	2.48870000e+01
1615157422.7182493	1.29465800e-02	1.00000000e-04	4.30840520e-03	2.48880000e+01
1615157422.9236996	1.29460900e-02	1.00000000e-04	4.30913449e-03	2.48870000e+01
1615157423.130148	1.29461700e-02	1.00000000e-04	4.30890836e-03	2.48870000e+01
1615157423.3365946	1.29459300e-02	1.00000000e-04	4.30790204e-03	2.48860000e+01
1615157423.5430436	1.29454100e-02	1.00000000e-04	4.30952458e-03	2.48860000e+01
1615157423.7494905	1.29455900e-02	1.00000000e-04	4.30912884e-03	2.48860000e+01
1615157423.9549706	1.29456700e-02	1.00000000e-04	4.30766130e-03	2.48860000e+01
1615157424.1584566	1.29474300e-02	1.00000000e-04	4.30847540e-03	2.48860000e+01
1615157424.3638783	1.29461000e-02	1.00000000e-04	4.30876938e-03	2.48860000e+01
1615157424.570325	1.29454200e-02	1.00000000e-04	4.30824361e-03	2.48860000e+01
1615157424.7757754	1.29451600e-02	1.00000000e-04	4.30831145e-03	2.48850000e+01
1615157424.9822474	1.29452500e-02	1.00000000e-04	4.30826622e-03	2.48850000e+01
1615157425.1886961	1.29457500e-02	1.00000000e-04	4.30865631e-03	2.48860000e+01
1615157425.4101105	1.29460000e-02	1.00000000e-04	4.30813054e-03	2.48860000e+01
1615157425.6324856	1.29451600e-02	1.00000000e-04	4.30788179e-03	2.48860000e+01
1615157425.8399308	1.29450600e-02	1.00000000e-04	4.30802878e-03	2.48860000e+01
1615157426.0473762	1.29460100e-02	1.00000000e-04	4.30716380e-03	2.48850000e+01
1615157426.2508314	1.29459100e-02	1.00000000e-04	4.30795528e-03	2.48850000e+01
1615157426.4552848	1.29465000e-02	1.00000000e-04	4.30875535e-03	2.48850000e+01
1615157426.6767218	1.29465100e-02	1.00000000e-04	4.30825219e-03	2.48850000e+01
1615157426.900096	1.29466800e-02	1.00000000e-04	4.30772076e-03	2.48860000e+01
1615157427.1055453	1.29465100e-02	1.00000000e-04	4.30812216e-03	2.48860000e+01
1615157427.3119931	1.29456700e-02	1.00000000e-04	4.30790733e-03	2.48860000e+01
1615157427.518469	1.29460800e-02	1.00000000e-04	4.30822392e-03	2.48860000e+01
1615157427.72489	1.29443000e-02	1.00000000e-04	4.30844441e-03	2.48860000e+01
1615157427.9323633	1.29472700e-02	1.00000000e-04	4.30848398e-03	2.48860000e+01
1615157428.1527455	1.29459200e-02	1.00000000e-04	4.30765292e-03	2.48860000e+01
1615157428.3591928	1.29455000e-02	1.00000000e-04	4.30678228e-03	2.48850000e+01
1615157428.5636458	1.29460800e-02	1.00000000e-04	4.30744940e-03	2.48850000e+01
1615157428.7850544	1.29454900e-02	1.00000000e-04	4.30790733e-03	2.48850000e+01
1615157428.9905345	1.29452400e-02	1.00000000e-04	4.30860909e-03	2.48850000e+01
1615157429.2099426	1.29448400e-02	1.00000000e-04	4.30882958e-03	2.48850000e+01
1615157429.4163947	1.29471700e-02	1.00000000e-04	4.30961541e-03	2.48850000e+01
1615157429.6357791	1.29455700e-02	1.00000000e-04	4.30811159e-03	2.48850000e+01
1615157429.8422582	1.29465100e-02	1.00000000e-04	4.30837165e-03	2.48860000e+01
1615157430.0487053	1.29455800e-02	1.00000000e-04	4.30773846e-03	2.48850000e+01
1615157430.2551239	1.29457500e-02	1.00000000e-04	4.30849037e-03	2.48850000e+01
1615157430.4605732	1.29464300e-02	1.00000000e-04	4.30706004e-03	2.48850000e+01
1615157430.6670213	1.29475100e-02	1.00000000e-04	4.30708265e-03	2.48860000e+01
1615157430.8724718	1.29454000e-02	1.00000000e-04	4.30868824e-03	2.48860000e+01
1615157431.0789208	1.29521500e-02	1.00000000e-04	4.31089310e-03	2.48860000e+01
1615157431.2983341	1.29471000e-02	1.00000000e-04	4.30911073e-03	2.48850000e+01
1615157431.5217662	1.29481000e-02	1.00000000e-04	4.30941601e-03	2.48860000e+01
1615157431.744142	1.29469300e-02	1.00000000e-04	4.30945559e-03	2.48860000e+01
1615157431.9665473	1.29465100e-02	1.00000000e-04	4.30898635e-03	2.48860000e+01
1615157432.1710005	1.29464200e-02	1.00000000e-04	4.31008313e-03	2.48850000e+01
1615157432.3754528	1.29465900e-02	1.00000000e-04	4.30860757e-03	2.48850000e+01
1615157432.5958643	1.29462500e-02	1.00000000e-04	4.30894112e-03	2.48850000e+01
1615157432.8152764	1.29464200e-02	1.00000000e-04	4.30852842e-03	2.48850000e+01
1615157433.0227218	1.29470100e-02	1.00000000e-04	4.30893547e-03	2.48850000e+01
1615157433.227175	1.29464200e-02	1.00000000e-04	4.30855103e-03	2.48850000e+01
1615157433.4346492	1.29476900e-02	1.00000000e-04	4.30865279e-03	2.48850000e+01
1615157433.640102	1.29473500e-02	1.00000000e-04	4.30855668e-03	2.48850000e+01
1615157433.8625004	1.29465900e-02	1.00000000e-04	4.30846761e-03	2.48860000e+01
1615157434.0669305	1.29468400e-02	1.00000000e-04	4.30815102e-03	2.48870000e+01
1615157434.2713835	1.29473600e-02	1.00000000e-04	4.30842239e-03	2.48860000e+01
1615157434.478858	1.29466800e-02	1.00000000e-04	4.30851849e-03	2.48860000e+01
1615157434.6992395	1.29457500e-02	1.00000000e-04	4.30907254e-03	2.48860000e+01
1615157434.9206474	1.29461700e-02	1.00000000e-04	4.30856938e-03	2.48870000e+01
1615157435.1261258	1.29464300e-02	1.00000000e-04	4.30825843e-03	2.48880000e+01
1615157435.3455107	1.29465100e-02	1.00000000e-04	4.30780616e-03	2.48880000e+01
1615157435.5489662	1.29482800e-02	1.00000000e-04	4.30784008e-03	2.48880000e+01
1615157435.770375	1.29469300e-02	1.00000000e-04	4.30774397e-03	2.48870000e+01
1615157435.9928076	1.29469300e-02	1.00000000e-04	4.30786834e-03	2.48870000e+01
1615157436.2142172	1.29467500e-02	1.00000000e-04	4.30803230e-03	2.48870000e+01
1615157436.434627	1.29458400e-02	1.00000000e-04	4.30784587e-03	2.48860000e+01
1615157436.6410785	1.29449900e-02	1.00000000e-04	4.30802678e-03	2.48850000e+01
