1615161106.5535626	1.29466800e-02	1.00000000e-04	4.31027387e-03	2.48540000e+01
1615161106.7769368	1.29457500e-02	1.00000000e-04	4.31013818e-03	2.48560000e+01
1615161106.9823873	1.29448300e-02	1.00000000e-04	4.31042651e-03	2.48570000e+01
1615161107.2018325	1.29449800e-02	1.00000000e-04	4.31051520e-03	2.48580000e+01
1615161107.4072511	1.29476000e-02	1.00000000e-04	4.31147063e-03	2.48580000e+01
1615161107.613699	1.29476800e-02	1.00000000e-04	4.31046431e-03	2.48580000e+01
1615161107.8331113	1.29460000e-02	1.00000000e-04	4.31027210e-03	2.48580000e+01
1615161108.0405822	1.29460000e-02	1.00000000e-04	4.31023252e-03	2.48570000e+01
1615161108.2460372	1.29456600e-02	1.00000000e-04	4.31903497e-03	2.48570000e+01
1615161108.451459	1.29494500e-02	1.00000000e-04	4.31307621e-03	2.48560000e+01
1615161108.673863	1.29474400e-02	1.00000000e-04	4.31192856e-03	2.48550000e+01
1615161108.8952708	1.29475100e-02	1.00000000e-04	4.31206424e-03	2.48550000e+01
1615161109.1007228	1.29477600e-02	1.00000000e-04	4.31201902e-03	2.48530000e+01
1615161109.3071983	1.29480300e-02	1.00000000e-04	4.31179853e-03	2.48530000e+01
1615161109.51262	1.29481900e-02	1.00000000e-04	4.31150358e-03	2.48530000e+01
1615161109.7190964	1.29463300e-02	1.00000000e-04	4.31251555e-03	2.48520000e+01
1615161109.941474	1.29469300e-02	1.00000000e-04	4.31076863e-03	2.48530000e+01
1615161110.1618848	1.29478500e-02	1.00000000e-04	4.31136224e-03	2.48530000e+01
1615161110.369329	1.29480300e-02	1.00000000e-04	4.31205196e-03	2.48530000e+01
1615161110.5897727	1.29473500e-02	1.00000000e-04	4.31184278e-03	2.48540000e+01
1615161110.7971861	1.29474400e-02	1.00000000e-04	4.31166187e-03	2.48550000e+01
1615161111.0046318	1.29470900e-02	1.00000000e-04	4.31167883e-03	2.48560000e+01
1615161111.2090845	1.29472700e-02	1.00000000e-04	4.31087039e-03	2.48560000e+01
1615161111.4314885	1.29466700e-02	1.00000000e-04	4.31122656e-03	2.48560000e+01
1615161111.6369402	1.29473500e-02	1.00000000e-04	4.31204631e-03	2.48550000e+01
1615161111.8434155	1.29474300e-02	1.00000000e-04	4.31264558e-03	2.48550000e+01
1615161112.049835	1.29467600e-02	1.00000000e-04	4.31104650e-03	2.48550000e+01
1615161112.2552855	1.29470200e-02	1.00000000e-04	4.31092777e-03	2.48540000e+01
1615161112.477692	1.29469300e-02	1.00000000e-04	4.31115957e-03	2.48540000e+01
1615161112.684172	1.29473500e-02	1.00000000e-04	4.31033981e-03	2.48530000e+01
1615161112.9035623	1.29471800e-02	1.00000000e-04	4.31172491e-03	2.48530000e+01
1615161113.1090026	1.29476100e-02	1.00000000e-04	4.31093908e-03	2.48530000e+01
1615161113.3304114	1.29487800e-02	1.00000000e-04	4.31121045e-03	2.48520000e+01
1615161113.5368824	1.29470200e-02	1.00000000e-04	4.30985927e-03	2.48520000e+01
1615161113.7443037	1.29465900e-02	1.00000000e-04	4.31110868e-03	2.48520000e+01
1615161113.9507515	1.29468500e-02	1.00000000e-04	4.31072425e-03	2.48520000e+01
1615161114.1562028	1.29462600e-02	1.00000000e-04	4.31154400e-03	2.48540000e+01
