1615156332.0574396	1.29459200e-02	1.00000000e-04	4.30723885e-03	2.49140000e+01
1615156332.2618928	1.29469300e-02	1.00000000e-04	4.30816037e-03	2.49130000e+01
1615156332.4823022	1.29460800e-02	1.00000000e-04	4.30775332e-03	2.49130000e+01
1615156332.6877787	1.29471000e-02	1.00000000e-04	4.30817733e-03	2.49130000e+01
1615156332.8922374	1.29472700e-02	1.00000000e-04	4.30750457e-03	2.49120000e+01
1615156333.0996516	1.29466800e-02	1.00000000e-04	4.30729539e-03	2.49130000e+01
1615156333.3051283	1.29472700e-02	1.00000000e-04	4.30792858e-03	2.49140000e+01
1615156333.51155	1.29472600e-02	1.00000000e-04	4.30791727e-03	2.49140000e+01
1615156333.7160041	1.29487700e-02	1.00000000e-04	4.30770244e-03	2.49140000e+01
1615156333.923477	1.29494400e-02	1.00000000e-04	4.31000339e-03	2.49140000e+01
1615156334.1279309	1.29497900e-02	1.00000000e-04	4.30977725e-03	2.49140000e+01
1615156334.3353775	1.29509700e-02	1.00000000e-04	4.30892924e-03	2.49140000e+01
1615156334.5407977	1.29484400e-02	1.00000000e-04	4.30889532e-03	2.49140000e+01
1615156334.7472699	1.29492700e-02	1.00000000e-04	4.30982814e-03	2.49140000e+01
1615156334.954691	1.29490300e-02	1.00000000e-04	4.30908753e-03	2.49130000e+01
1615156335.1611388	1.29481900e-02	1.00000000e-04	4.30887270e-03	2.49130000e+01
1615156335.3675866	1.29483600e-02	1.00000000e-04	4.30919258e-03	2.49130000e+01
1615156335.5879972	1.29492000e-02	1.00000000e-04	4.30853678e-03	2.49120000e+01
1615156335.8104265	1.29481900e-02	1.00000000e-04	4.30876292e-03	2.49120000e+01
1615156336.0328088	1.29492900e-02	1.00000000e-04	4.30859897e-03	2.49120000e+01
1615156336.2392802	1.29475100e-02	1.00000000e-04	4.30829368e-03	2.49120000e+01
1615156336.4606938	1.29478500e-02	1.00000000e-04	4.30901167e-03	2.49110000e+01
1615156336.666114	1.29480100e-02	1.00000000e-04	4.30833326e-03	2.49110000e+01
1615156336.8865247	1.29481000e-02	1.00000000e-04	4.30834457e-03	2.49120000e+01
1615156337.0929964	1.29499500e-02	1.00000000e-04	4.30889295e-03	2.49120000e+01
1615156337.2994444	1.29483500e-02	1.00000000e-04	4.30858201e-03	2.49120000e+01
1615156337.5029078	1.29483600e-02	1.00000000e-04	4.30874596e-03	2.49110000e+01
1615156337.7073307	1.29482700e-02	1.00000000e-04	4.30956006e-03	2.49110000e+01
1615156337.9257696	1.29481100e-02	1.00000000e-04	4.30842514e-03	2.49120000e+01
1615156338.1312275	1.29471800e-02	1.00000000e-04	4.30867390e-03	2.49120000e+01
1615156338.3366487	1.29470100e-02	1.00000000e-04	4.30838557e-03	2.49120000e+01
1615156338.5440931	1.29477700e-02	1.00000000e-04	4.30806332e-03	2.49120000e+01
1615156338.7495725	1.29471800e-02	1.00000000e-04	4.30756017e-03	2.49180000e+01
1615156338.9539957	1.29488700e-02	1.00000000e-04	4.30896788e-03	2.49260000e+01
1615156339.1724133	1.29489500e-02	1.00000000e-04	4.30799548e-03	2.49230000e+01
1615156339.3958156	1.29471700e-02	1.00000000e-04	4.30839122e-03	2.49220000e+01
1615156339.6022623	1.29468400e-02	1.00000000e-04	4.30875304e-03	2.49210000e+01
1615156339.808734	1.29471800e-02	1.00000000e-04	4.30935796e-03	2.49190000e+01
1615156340.0151873	1.29471000e-02	1.00000000e-04	4.30750928e-03	2.49170000e+01
1615156340.222635	1.29477700e-02	1.00000000e-04	4.30821031e-03	2.49160000e+01
1615156340.4280558	1.29495300e-02	1.00000000e-04	4.30916178e-03	2.49150000e+01
1615156340.634502	1.29492000e-02	1.00000000e-04	4.30798020e-03	2.49150000e+01
1615156340.839985	1.29474300e-02	1.00000000e-04	4.30749401e-03	2.49140000e+01
1615156341.0473979	1.29477600e-02	1.00000000e-04	4.30791802e-03	2.49140000e+01
1615156341.266812	1.29476000e-02	1.00000000e-04	4.30778799e-03	2.49140000e+01
1615156341.487252	1.29484400e-02	1.00000000e-04	4.30814415e-03	2.49140000e+01
1615156341.6927032	1.29483600e-02	1.00000000e-04	4.30843248e-03	2.49140000e+01
1615156341.896128	1.29481000e-02	1.00000000e-04	4.30798020e-03	2.49140000e+01
1615156342.1185334	1.29478500e-02	1.00000000e-04	4.30837029e-03	2.49130000e+01
1615156342.3239849	1.29479300e-02	1.00000000e-04	4.30766926e-03	2.49130000e+01
1615156342.5424235	1.29470100e-02	1.00000000e-04	4.30854555e-03	2.49130000e+01
