1615169676.1169925	1.29432600e-02	1.00000000e-04	4.31224390e-03	2.47440000e+01
1615169676.3234093	1.29428400e-02	1.00000000e-04	4.31204037e-03	2.47450000e+01
1615169676.543821	1.29422400e-02	1.00000000e-04	4.31188773e-03	2.47440000e+01
1615169676.748297	1.29428400e-02	1.00000000e-04	4.31149387e-03	2.47440000e+01
1615169676.9557197	1.29435000e-02	1.00000000e-04	4.31117162e-03	2.47440000e+01
1615169677.1781554	1.29436800e-02	1.00000000e-04	4.31224012e-03	2.47440000e+01
1615169677.3846028	1.29430800e-02	1.00000000e-04	4.31198006e-03	2.47440000e+01
1615169677.606012	1.29416500e-02	1.00000000e-04	4.31145995e-03	2.47440000e+01
1615169677.8114588	1.29435100e-02	1.00000000e-04	4.32416892e-03	2.47440000e+01
1615169678.0188763	1.29453400e-02	1.00000000e-04	4.31389093e-03	2.47440000e+01
1615169678.2243276	1.29450300e-02	1.00000000e-04	4.31380613e-03	2.47450000e+01
1615169678.4457645	1.29426500e-02	1.00000000e-04	4.31371567e-03	2.47450000e+01
1615169678.6512194	1.29435800e-02	1.00000000e-04	4.31225708e-03	2.47450000e+01
1615169678.8576615	1.29434100e-02	1.00000000e-04	4.31237015e-03	2.47450000e+01
1615169679.0640817	1.29443500e-02	1.00000000e-04	4.31316164e-03	2.47440000e+01
1615169679.2715564	1.29440200e-02	1.00000000e-04	4.31356010e-03	2.47440000e+01
1615169679.476009	1.29434200e-02	1.00000000e-04	4.31235592e-03	2.47430000e+01
1615169679.6994102	1.29446000e-02	1.00000000e-04	4.31350922e-03	2.47430000e+01
1615169679.9058628	1.29437500e-02	1.00000000e-04	4.31284211e-03	2.47430000e+01
1615169680.1262422	1.29442600e-02	1.00000000e-04	4.31311913e-03	2.47430000e+01
1615169680.3327117	1.29449300e-02	1.00000000e-04	4.31258771e-03	2.47430000e+01
1615169680.5391662	1.29447600e-02	1.00000000e-04	4.31255944e-03	2.47430000e+01
1615169680.74359	1.29452000e-02	1.00000000e-04	4.31108389e-03	2.47430000e+01
1615169680.950063	1.29423900e-02	1.00000000e-04	4.31289865e-03	2.47430000e+01
1615169681.1554897	1.29436900e-02	1.00000000e-04	4.31268382e-03	2.47430000e+01
1615169681.359941	1.29432500e-02	1.00000000e-04	4.31324351e-03	2.47430000e+01
1615169681.566389	1.29424800e-02	1.00000000e-04	4.31162662e-03	2.47430000e+01
1615169681.773834	1.29432500e-02	1.00000000e-04	4.31217082e-03	2.47430000e+01
1615169681.9782875	1.29435900e-02	1.00000000e-04	4.31277573e-03	2.47440000e+01
1615169682.1996963	1.29422400e-02	1.00000000e-04	4.31266832e-03	2.47440000e+01
1615169682.407169	1.29433300e-02	1.00000000e-04	4.31245914e-03	2.47450000e+01
1615169682.6255882	1.29419800e-02	1.00000000e-04	4.31217647e-03	2.47440000e+01
1615169682.831007	1.29429100e-02	1.00000000e-04	4.31227823e-03	2.47440000e+01
1615169683.0374837	1.29442600e-02	1.00000000e-04	4.31257221e-03	2.47450000e+01
1615169683.243904	1.29435900e-02	1.00000000e-04	4.31206340e-03	2.47450000e+01
1615169683.4513493	1.29435900e-02	1.00000000e-04	4.31162243e-03	2.47450000e+01
1615169683.6737537	1.29436000e-02	1.00000000e-04	4.31207471e-03	2.47450000e+01
1615169683.8961585	1.29424000e-02	1.00000000e-04	4.31151502e-03	2.47450000e+01
1615169684.1036367	1.29431800e-02	1.00000000e-04	4.31205775e-03	2.47450000e+01
1615169684.3230171	1.29424000e-02	1.00000000e-04	4.31234880e-03	2.47450000e+01
1615169684.5454462	1.29433300e-02	1.00000000e-04	4.31210005e-03	2.47450000e+01
1615169684.7508729	1.29429100e-02	1.00000000e-04	4.31115027e-03	2.47440000e+01
1615169684.9583192	1.29419000e-02	1.00000000e-04	4.31118984e-03	2.47440000e+01
1615169685.1657634	1.29429200e-02	1.00000000e-04	4.31250709e-03	2.47440000e+01
1615169685.3852026	1.29427500e-02	1.00000000e-04	4.31257493e-03	2.47440000e+01
1615169685.5916543	1.29435000e-02	1.00000000e-04	4.31141598e-03	2.47440000e+01
1615169685.8150513	1.29431700e-02	1.00000000e-04	4.31262582e-03	2.47450000e+01
1615169686.0374324	1.29436900e-02	1.00000000e-04	4.31254101e-03	2.47450000e+01
1615169686.2588403	1.29432500e-02	1.00000000e-04	4.31182303e-03	2.47450000e+01
1615169686.4632947	1.29432500e-02	1.00000000e-04	4.31232053e-03	2.47450000e+01
1615169686.6697724	1.29435900e-02	1.00000000e-04	4.31302721e-03	2.47460000e+01
1615169686.8771868	1.29425700e-02	1.00000000e-04	4.31133118e-03	2.47460000e+01
1615169687.097599	1.29435100e-02	1.00000000e-04	4.31137640e-03	2.47460000e+01
1615169687.3030488	1.29448600e-02	1.00000000e-04	4.31252405e-03	2.47450000e+01
1615169687.5105233	1.29438500e-02	1.00000000e-04	4.31243360e-03	2.47450000e+01
1615169687.7139785	1.29451000e-02	1.00000000e-04	4.31217354e-03	2.47450000e+01
1615169687.9214232	1.29503900e-02	1.00000000e-04	4.31697897e-03	2.47450000e+01
1615169688.1268463	1.29476200e-02	1.00000000e-04	4.31591047e-03	2.47450000e+01
1615169688.333323	1.29469500e-02	1.00000000e-04	4.31522075e-03	2.47450000e+01
