1615166303.3808658	1.29453500e-02	1.00000000e-04	4.31159208e-03	2.47760000e+01
1615166303.585323	1.29453400e-02	1.00000000e-04	4.31160904e-03	2.47760000e+01
1615166303.8076956	1.29449200e-02	1.00000000e-04	4.31227615e-03	2.47760000e+01
1615166304.0281072	1.29458500e-02	1.00000000e-04	4.31232703e-03	2.47760000e+01
1615166304.2335567	1.29458500e-02	1.00000000e-04	4.31205001e-03	2.47770000e+01
1615166304.4410067	1.29453500e-02	1.00000000e-04	4.31156381e-03	2.47770000e+01
1615166304.6474786	1.29456000e-02	1.00000000e-04	4.31263232e-03	2.47760000e+01
1615166304.852924	1.29448400e-02	1.00000000e-04	4.31272277e-03	2.47760000e+01
1615166305.0733116	1.29477900e-02	1.00000000e-04	4.32453850e-03	2.47760000e+01
1615166305.2807574	1.29498000e-02	1.00000000e-04	4.31622792e-03	2.47760000e+01
1615166305.5031626	1.29494600e-02	1.00000000e-04	4.31575303e-03	2.47760000e+01
1615166305.7265642	1.29489700e-02	1.00000000e-04	4.31613181e-03	2.47770000e+01
1615166305.9470057	1.29492100e-02	1.00000000e-04	4.31551558e-03	2.47770000e+01
1615166306.1544487	1.29475300e-02	1.00000000e-04	4.31402872e-03	2.47770000e+01
1615166306.3609	1.29488800e-02	1.00000000e-04	4.31579825e-03	2.47770000e+01
1615166306.5663512	1.29496300e-02	1.00000000e-04	4.31520464e-03	2.47770000e+01
1615166306.7877274	1.29489600e-02	1.00000000e-04	4.31532902e-03	2.47760000e+01
1615166306.995173	1.29486300e-02	1.00000000e-04	4.31448100e-03	2.47760000e+01
1615166307.202617	1.29479700e-02	1.00000000e-04	4.31307894e-03	2.47760000e+01
1615166307.4230275	1.29483800e-02	1.00000000e-04	4.31443577e-03	2.47770000e+01
1615166307.6444354	1.29494700e-02	1.00000000e-04	4.31385912e-03	2.47760000e+01
1615166307.8508844	1.29470200e-02	1.00000000e-04	4.31407960e-03	2.47760000e+01
1615166308.0573554	1.29476900e-02	1.00000000e-04	4.31412483e-03	2.47760000e+01
1615166308.2647765	1.29470400e-02	1.00000000e-04	4.31387043e-03	2.47760000e+01
1615166308.4712484	1.29496500e-02	1.00000000e-04	4.31392696e-03	2.47760000e+01
1615166308.6936595	1.29468600e-02	1.00000000e-04	4.31257578e-03	2.47760000e+01
1615166308.915064	1.29471900e-02	1.00000000e-04	4.31361037e-03	2.47770000e+01
1615166309.1364458	1.29456700e-02	1.00000000e-04	4.31307329e-03	2.47770000e+01
