1615159609.1674812	1.29486900e-02	1.00000000e-04	4.30948503e-03	2.48780000e+01
1615159609.3898559	1.29488600e-02	1.00000000e-04	4.30893664e-03	2.48770000e+01
1615159609.5953076	1.29479200e-02	1.00000000e-04	4.30988077e-03	2.48770000e+01
1615159609.8147683	1.29481000e-02	1.00000000e-04	4.30978466e-03	2.48770000e+01
1615159610.0211675	1.29504500e-02	1.00000000e-04	4.30920801e-03	2.48770000e+01
1615159610.2426062	1.29485200e-02	1.00000000e-04	4.30960940e-03	2.48770000e+01
1615159610.4649808	1.29481000e-02	1.00000000e-04	4.31018006e-03	2.48770000e+01
1615159610.6714296	1.29476800e-02	1.00000000e-04	4.31005569e-03	2.48770000e+01
1615159610.8948312	1.29640700e-02	1.00000000e-04	4.31553954e-03	2.48770000e+01
1615159611.102278	1.29512900e-02	1.00000000e-04	4.31300114e-03	2.48770000e+01
1615159611.3216906	1.29512200e-02	1.00000000e-04	4.31185348e-03	2.48770000e+01
1615159611.527164	1.29512000e-02	1.00000000e-04	4.31210789e-03	2.48780000e+01
1615159611.732592	1.29498700e-02	1.00000000e-04	4.31177434e-03	2.48780000e+01
1615159611.9390388	1.29513100e-02	1.00000000e-04	4.31129379e-03	2.48780000e+01
1615159612.1464863	1.29514900e-02	1.00000000e-04	4.31138425e-03	2.48780000e+01
1615159612.3669248	1.29501300e-02	1.00000000e-04	4.31154820e-03	2.48780000e+01
1615159612.5893235	1.29500300e-02	1.00000000e-04	4.31078498e-03	2.48780000e+01
1615159612.7947755	1.29501100e-02	1.00000000e-04	4.30998280e-03	2.48780000e+01
1615159613.0021968	1.29496900e-02	1.00000000e-04	4.31127744e-03	2.48780000e+01
1615159613.209666	1.29513000e-02	1.00000000e-04	4.31083647e-03	2.48770000e+01
1615159613.4151201	1.29488600e-02	1.00000000e-04	4.31091562e-03	2.48780000e+01
1615159613.6215394	1.29501200e-02	1.00000000e-04	4.31089866e-03	2.48780000e+01
1615159613.828986	1.29492700e-02	1.00000000e-04	4.31068383e-03	2.48780000e+01
1615159614.0494275	1.29509600e-02	1.00000000e-04	4.31071209e-03	2.48780000e+01
1615159614.2708347	1.29497800e-02	1.00000000e-04	4.31004499e-03	2.48780000e+01
1615159614.4922123	1.29496100e-02	1.00000000e-04	4.31001106e-03	2.48780000e+01
1615159614.7156487	1.29496200e-02	1.00000000e-04	4.31059902e-03	2.48780000e+01
1615159614.9210641	1.29480900e-02	1.00000000e-04	4.31033331e-03	2.48770000e+01
1615159615.1265466	1.29495300e-02	1.00000000e-04	4.31076297e-03	2.48770000e+01
1615159615.3459525	1.29498600e-02	1.00000000e-04	4.30987566e-03	2.48770000e+01
1615159615.5533745	1.29495300e-02	1.00000000e-04	4.31072367e-03	2.48780000e+01
1615159615.7578268	1.29496200e-02	1.00000000e-04	4.30987000e-03	2.48780000e+01
1615159615.9643052	1.29492700e-02	1.00000000e-04	4.31078586e-03	2.48780000e+01
1615159616.1707237	1.29492700e-02	1.00000000e-04	4.31035620e-03	2.48770000e+01
1615159616.3931584	1.29491900e-02	1.00000000e-04	4.31057668e-03	2.48780000e+01
1615159616.5996094	1.29501200e-02	1.00000000e-04	4.30975128e-03	2.48780000e+01
1615159616.8220139	1.29500400e-02	1.00000000e-04	4.31086501e-03	2.48770000e+01
1615159617.029457	1.29493500e-02	1.00000000e-04	4.31071237e-03	2.48770000e+01
1615159617.2359068	1.29499400e-02	1.00000000e-04	4.31045231e-03	2.48780000e+01
1615159617.4403598	1.29493700e-02	1.00000000e-04	4.31052580e-03	2.48780000e+01
1615159617.6448107	1.29489400e-02	1.00000000e-04	4.31039012e-03	2.48780000e+01
1615159617.8662176	1.29501100e-02	1.00000000e-04	4.30908454e-03	2.48790000e+01
1615159618.0895922	1.29483600e-02	1.00000000e-04	4.30993255e-03	2.48790000e+01
1615159618.2970378	1.29492800e-02	1.00000000e-04	4.30988733e-03	2.48780000e+01
1615159618.5034842	1.29480100e-02	1.00000000e-04	4.31101802e-03	2.48780000e+01
1615159618.7249238	1.29488400e-02	1.00000000e-04	4.31129503e-03	2.48780000e+01
1615159618.9313731	1.29481800e-02	1.00000000e-04	4.31045832e-03	2.48780000e+01
1615159619.1507545	1.29497900e-02	1.00000000e-04	4.30980818e-03	2.48780000e+01
1615159619.3572297	1.29475900e-02	1.00000000e-04	4.31045267e-03	2.48780000e+01
1615159619.5636492	1.29481700e-02	1.00000000e-04	4.31105194e-03	2.48780000e+01
1615159619.7690997	1.29490300e-02	1.00000000e-04	4.30958769e-03	2.48780000e+01
1615159619.9735541	1.29493600e-02	1.00000000e-04	4.30968380e-03	2.48770000e+01
1615159620.17701	1.29493600e-02	1.00000000e-04	4.30979687e-03	2.48770000e+01
1615159620.3834572	1.29492800e-02	1.00000000e-04	4.30986260e-03	2.48770000e+01
1615159620.6038687	1.29486900e-02	1.00000000e-04	4.31071062e-03	2.48770000e+01
1615159620.8262737	1.29496200e-02	1.00000000e-04	4.31013962e-03	2.48770000e+01
1615159621.032753	1.29532300e-02	1.00000000e-04	4.31283631e-03	2.48770000e+01
1615159621.2531552	1.29524700e-02	1.00000000e-04	4.31163213e-03	2.48770000e+01
1615159621.4745631	1.29516300e-02	1.00000000e-04	4.31229358e-03	2.48760000e+01
1615159621.6969445	1.29501200e-02	1.00000000e-04	4.31180173e-03	2.48750000e+01
1615159621.917355	1.29499500e-02	1.00000000e-04	4.31268932e-03	2.48760000e+01
1615159622.139761	1.29497800e-02	1.00000000e-04	4.31223705e-03	2.48760000e+01
1615159622.3611927	1.29511300e-02	1.00000000e-04	4.31154167e-03	2.48760000e+01
1615159622.5656216	1.29501200e-02	1.00000000e-04	4.31099894e-03	2.48760000e+01
1615159622.7700756	1.29508700e-02	1.00000000e-04	4.31229419e-03	2.48750000e+01
1615159622.97752	1.29497900e-02	1.00000000e-04	4.31138964e-03	2.48750000e+01
1615159623.1839678	1.29497100e-02	1.00000000e-04	4.31185323e-03	2.48750000e+01
1615159623.3894422	1.29495300e-02	1.00000000e-04	4.31106740e-03	2.48760000e+01
1615159623.5938716	1.29489300e-02	1.00000000e-04	4.31020808e-03	2.48760000e+01
