1615150881.4968283	1.29437800e-02	1.00000000e-04	4.30258299e-03	2.49290000e+01
1615150881.7202072	1.29432000e-02	1.00000000e-04	4.30257733e-03	2.49300000e+01
1615150881.9396532	1.29419400e-02	1.00000000e-04	4.30313137e-03	2.49300000e+01
1615150882.1451015	1.29445400e-02	1.00000000e-04	4.30209679e-03	2.49300000e+01
1615150882.3675067	1.29442000e-02	1.00000000e-04	4.30155971e-03	2.49300000e+01
1615150882.572927	1.29426100e-02	1.00000000e-04	4.30362888e-03	2.49300000e+01
1615150882.7803736	1.29432700e-02	1.00000000e-04	4.30326067e-03	2.49310000e+01
1615150882.986844	1.29440400e-02	1.00000000e-04	4.30198864e-03	2.49310000e+01
1615150883.1932921	1.29449700e-02	1.00000000e-04	4.30334547e-03	2.49310000e+01
1615150883.4166718	1.29442100e-02	1.00000000e-04	4.30276317e-03	2.49300000e+01
1615150883.638079	1.29458800e-02	1.00000000e-04	4.30205083e-03	2.49310000e+01
1615150883.8604848	1.29443700e-02	1.00000000e-04	4.30261618e-03	2.49310000e+01
1615150884.0809188	1.29433600e-02	1.00000000e-04	4.30343593e-03	2.49310000e+01
1615150884.3023307	1.29437000e-02	1.00000000e-04	4.30234481e-03	2.49310000e+01
1615150884.5237408	1.29426000e-02	1.00000000e-04	4.30324371e-03	2.49310000e+01
1615150884.745118	1.29436200e-02	1.00000000e-04	4.30311933e-03	2.49310000e+01
1615150884.9665494	1.29435300e-02	1.00000000e-04	4.30264444e-03	2.49300000e+01
1615150885.184972	1.29443800e-02	1.00000000e-04	4.30319799e-03	2.49300000e+01
1615150885.4063802	1.29434600e-02	1.00000000e-04	4.30188639e-03	2.49300000e+01
1615150885.6108363	1.29436900e-02	1.00000000e-04	4.30303970e-03	2.49300000e+01
1615150885.8182495	1.29444500e-02	1.00000000e-04	4.30263265e-03	2.49300000e+01
1615150886.0406835	1.29442000e-02	1.00000000e-04	4.30340717e-03	2.49300000e+01
1615150886.2610652	1.29429300e-02	1.00000000e-04	4.30228213e-03	2.49300000e+01
1615150886.479481	1.29426900e-02	1.00000000e-04	4.30339021e-03	2.49300000e+01
1615150886.6859574	1.29433600e-02	1.00000000e-04	4.30202207e-03	2.49300000e+01
1615150886.8914022	1.29438700e-02	1.00000000e-04	4.30163764e-03	2.49300000e+01
1615150887.1127882	1.29437100e-02	1.00000000e-04	4.30211253e-03	2.49300000e+01
1615150887.335223	1.29442900e-02	1.00000000e-04	4.30215776e-03	2.49300000e+01
1615150887.541641	1.29432000e-02	1.00000000e-04	4.30175636e-03	2.49300000e+01
1615150887.7620828	1.29434500e-02	1.00000000e-04	4.30259185e-03	2.49310000e+01
1615150887.9684987	1.29426800e-02	1.00000000e-04	4.30200955e-03	2.49310000e+01
1615150888.1879468	1.29435300e-02	1.00000000e-04	4.30220742e-03	2.49320000e+01
1615150888.3943603	1.29443000e-02	1.00000000e-04	4.30498892e-03	2.49310000e+01
1615150888.601806	1.29437800e-02	1.00000000e-04	4.30280103e-03	2.49310000e+01
1615150888.807256	1.29437100e-02	1.00000000e-04	4.30326462e-03	2.49330000e+01
1615150889.0137043	1.29441200e-02	1.00000000e-04	4.30282930e-03	2.49320000e+01
1615150889.237136	1.29436200e-02	1.00000000e-04	4.30275015e-03	2.49320000e+01
1615150889.4435546	1.29436100e-02	1.00000000e-04	4.30298194e-03	2.49310000e+01
1615150889.648036	1.29426800e-02	1.00000000e-04	4.30203216e-03	2.49320000e+01
1615150889.8544548	1.29428600e-02	1.00000000e-04	4.30286887e-03	2.49320000e+01
1615150890.0589092	1.29439600e-02	1.00000000e-04	4.30215654e-03	2.49310000e+01
1615150890.265357	1.29439600e-02	1.00000000e-04	4.30196620e-03	2.49320000e+01
1615150890.4698396	1.29431100e-02	1.00000000e-04	4.30176832e-03	2.49320000e+01
1615150890.6922143	1.29429500e-02	1.00000000e-04	4.30324953e-03	2.49320000e+01
1615150890.9146483	1.29442900e-02	1.00000000e-04	4.30247501e-03	2.49310000e+01
1615150891.1380236	1.29431900e-02	1.00000000e-04	4.30294424e-03	2.49310000e+01
1615150891.3594651	1.29433700e-02	1.00000000e-04	4.30270680e-03	2.49310000e+01
1615150891.5818355	1.29429400e-02	1.00000000e-04	4.30271245e-03	2.49300000e+01
1615150891.804242	1.29458800e-02	1.00000000e-04	4.30288771e-03	2.49300000e+01
1615150892.0246801	1.29446300e-02	1.00000000e-04	4.30297251e-03	2.49300000e+01
1615150892.2320964	1.29425200e-02	1.00000000e-04	4.30246370e-03	2.49300000e+01
1615150892.4385734	1.29434500e-02	1.00000000e-04	4.30318734e-03	2.49300000e+01
1615150892.6439962	1.29439500e-02	1.00000000e-04	4.30255018e-03	2.49300000e+01
1615150892.8494742	1.29436100e-02	1.00000000e-04	4.30323991e-03	2.49300000e+01
1615150893.0678926	1.29424300e-02	1.00000000e-04	4.30244277e-03	2.49300000e+01
1615150893.2723148	1.29444600e-02	1.00000000e-04	4.30318337e-03	2.49310000e+01
1615150893.4787865	1.29426100e-02	1.00000000e-04	4.30306465e-03	2.49300000e+01
1615150893.686208	1.29430300e-02	1.00000000e-04	4.30320598e-03	2.49310000e+01
1615150893.9056222	1.29422600e-02	1.00000000e-04	4.30273675e-03	2.49310000e+01
1615150894.1120694	1.29427700e-02	1.00000000e-04	4.30275371e-03	2.49310000e+01
1615150894.3334782	1.29432000e-02	1.00000000e-04	4.30216575e-03	2.49310000e+01
1615150894.5399625	1.29440300e-02	1.00000000e-04	4.30166824e-03	2.49300000e+01
1615150894.759367	1.29425100e-02	1.00000000e-04	4.30260672e-03	2.49310000e+01
1615150894.966814	1.29442000e-02	1.00000000e-04	4.30331905e-03	2.49320000e+01
1615150895.187194	1.29438800e-02	1.00000000e-04	4.30341850e-03	2.49320000e+01
1615150895.405611	1.29445400e-02	1.00000000e-04	4.30258744e-03	2.49320000e+01
1615150895.6130562	1.29445400e-02	1.00000000e-04	4.30238957e-03	2.49310000e+01
1615150895.8185298	1.29440500e-02	1.00000000e-04	4.30221431e-03	2.49320000e+01
1615150896.0389178	1.29452100e-02	1.00000000e-04	4.30300014e-03	2.49310000e+01
1615150896.2603242	1.29430300e-02	1.00000000e-04	4.30253656e-03	2.49310000e+01
1615150896.4657748	1.29445600e-02	1.00000000e-04	4.30357114e-03	2.49320000e+01
1615150896.6732507	1.29430200e-02	1.00000000e-04	4.30261571e-03	2.49310000e+01
1615150896.8946521	1.29436200e-02	1.00000000e-04	4.30421564e-03	2.49320000e+01
1615150897.1001072	1.29435300e-02	1.00000000e-04	4.30289838e-03	2.49320000e+01
1615150897.304533	1.29433600e-02	1.00000000e-04	4.30321497e-03	2.49310000e+01
1615150897.526937	1.29427700e-02	1.00000000e-04	4.30169419e-03	2.49320000e+01
1615150897.7473795	1.29435300e-02	1.00000000e-04	4.30290829e-03	2.49320000e+01
1615150897.9538283	1.29445500e-02	1.00000000e-04	4.30318531e-03	2.49320000e+01
1615150898.174239	1.29446200e-02	1.00000000e-04	4.30255777e-03	2.49330000e+01
1615150898.3806782	1.29431100e-02	1.00000000e-04	4.30298744e-03	2.49320000e+01
1615150898.5880992	1.29433700e-02	1.00000000e-04	4.30290829e-03	2.49320000e+01
1615150898.7945905	1.29442900e-02	1.00000000e-04	4.30307224e-03	2.49310000e+01
1615150899.016976	1.29432700e-02	1.00000000e-04	4.30225814e-03	2.49310000e+01
1615150899.2383611	1.29438800e-02	1.00000000e-04	4.30322488e-03	2.49300000e+01
1615150899.458791	1.29437900e-02	1.00000000e-04	4.30288002e-03	2.49300000e+01
1615150899.6632242	1.29428600e-02	1.00000000e-04	4.30285175e-03	2.49310000e+01
1615150899.8706715	1.29451300e-02	1.00000000e-04	4.30265388e-03	2.49310000e+01
1615150900.0771413	1.29427700e-02	1.00000000e-04	4.30276768e-03	2.49310000e+01
1615150900.2825692	1.29430200e-02	1.00000000e-04	4.30343479e-03	2.49310000e+01
1615150900.4870226	1.29457200e-02	1.00000000e-04	4.30245674e-03	2.49310000e+01
1615150900.7054372	1.29442900e-02	1.00000000e-04	4.30279595e-03	2.49310000e+01
1615150900.9098907	1.29444500e-02	1.00000000e-04	4.30413582e-03	2.49310000e+01
1615150901.1153414	1.29441200e-02	1.00000000e-04	4.30265462e-03	2.49300000e+01
1615150901.3217893	1.29436900e-02	1.00000000e-04	4.30143347e-03	2.49310000e+01
1615150901.5431974	1.29429400e-02	1.00000000e-04	4.30237194e-03	2.49300000e+01
1615150901.7506428	1.29442800e-02	1.00000000e-04	4.30211188e-03	2.49310000e+01
1615150901.9571228	1.29431100e-02	1.00000000e-04	4.30307297e-03	2.49310000e+01
1615150902.161568	1.29434400e-02	1.00000000e-04	4.30215711e-03	2.49310000e+01
1615150902.3809814	1.29436100e-02	1.00000000e-04	4.30208927e-03	2.49320000e+01
1615150902.586436	1.29450500e-02	1.00000000e-04	4.30270871e-03	2.49310000e+01
1615150902.7928836	1.29430200e-02	1.00000000e-04	4.30330798e-03	2.49320000e+01
1615150902.999327	1.29447000e-02	1.00000000e-04	4.30232993e-03	2.49320000e+01
