1615155999.7900076	1.29460100e-02	1.00000000e-04	4.30734298e-03	2.49120000e+01
1615156000.0113873	1.29465100e-02	1.00000000e-04	4.30641016e-03	2.49120000e+01
1615156000.216838	1.29449900e-02	1.00000000e-04	4.30628578e-03	2.49110000e+01
1615156000.4392726	1.29466000e-02	1.00000000e-04	4.30615575e-03	2.49120000e+01
1615156000.646724	1.29448300e-02	1.00000000e-04	4.30639320e-03	2.49120000e+01
1615156000.8521404	1.29454200e-02	1.00000000e-04	4.30642712e-03	2.49120000e+01
1615156001.0596075	1.29452500e-02	1.00000000e-04	4.30598615e-03	2.49120000e+01
1615156001.265035	1.29454900e-02	1.00000000e-04	4.30633101e-03	2.49120000e+01
1615156001.471483	1.29455100e-02	1.00000000e-04	4.31114776e-03	2.49110000e+01
1615156001.6918924	1.29466700e-02	1.00000000e-04	4.30781222e-03	2.49110000e+01
1615156001.9123282	1.29460100e-02	1.00000000e-04	4.30788521e-03	2.49110000e+01
1615156002.1187525	1.29454200e-02	1.00000000e-04	4.30759123e-03	2.49100000e+01
1615156002.3242028	1.29457600e-02	1.00000000e-04	4.30730291e-03	2.49100000e+01
1615156002.5456104	1.29466800e-02	1.00000000e-04	4.30760819e-03	2.49100000e+01
1615156002.76602	1.29457500e-02	1.00000000e-04	4.30713896e-03	2.49100000e+01
1615156002.9724977	1.29449200e-02	1.00000000e-04	4.30688455e-03	2.49100000e+01
1615156003.194873	1.29456000e-02	1.00000000e-04	4.30748382e-03	2.49100000e+01
1615156003.4172795	1.29459200e-02	1.00000000e-04	4.30721245e-03	2.49100000e+01
1615156003.624752	1.29452500e-02	1.00000000e-04	4.30720680e-03	2.49090000e+01
1615156003.832169	1.29463300e-02	1.00000000e-04	4.30656230e-03	2.49100000e+01
1615156004.038618	1.29466900e-02	1.00000000e-04	4.30714461e-03	2.49090000e+01
1615156004.2590284	1.29466800e-02	1.00000000e-04	4.30680467e-03	2.49100000e+01
1615156004.46651	1.29457400e-02	1.00000000e-04	4.30675379e-03	2.49100000e+01
1615156004.671958	1.29455000e-02	1.00000000e-04	4.30714388e-03	2.49100000e+01
1615156004.8793685	1.29456700e-02	1.00000000e-04	4.30712126e-03	2.49100000e+01
1615156005.1007774	1.29458400e-02	1.00000000e-04	4.30764703e-03	2.49100000e+01
1615156005.3222134	1.29460100e-02	1.00000000e-04	4.30645981e-03	2.49100000e+01
1615156005.5446138	1.29466800e-02	1.00000000e-04	4.30674248e-03	2.49100000e+01
1615156005.7490432	1.29453300e-02	1.00000000e-04	4.30658418e-03	2.49110000e+01
1615156005.9535248	1.29465900e-02	1.00000000e-04	4.30658418e-03	2.49110000e+01
1615156006.174904	1.29480200e-02	1.00000000e-04	4.30800886e-03	2.49100000e+01
1615156006.3823504	1.29469300e-02	1.00000000e-04	4.30581531e-03	2.49100000e+01
1615156006.5878308	1.29460900e-02	1.00000000e-04	4.30701385e-03	2.49100000e+01
1615156006.7952454	1.29462500e-02	1.00000000e-04	4.30721477e-03	2.49090000e+01
1615156007.0017219	1.29452500e-02	1.00000000e-04	4.30679076e-03	2.49090000e+01
1615156007.2201102	1.29452400e-02	1.00000000e-04	4.30699994e-03	2.49090000e+01
1615156007.4425464	1.29452500e-02	1.00000000e-04	4.30672292e-03	2.49100000e+01
1615156007.6469676	1.29461700e-02	1.00000000e-04	4.30689818e-03	2.49100000e+01
1615156007.8514218	1.29459200e-02	1.00000000e-04	4.30706213e-03	2.49100000e+01
1615156008.0558743	1.29466900e-02	1.00000000e-04	4.30788188e-03	2.49090000e+01
1615156008.2793024	1.29458400e-02	1.00000000e-04	4.30736742e-03	2.49090000e+01
1615156008.501683	1.29459100e-02	1.00000000e-04	4.30737307e-03	2.49090000e+01
1615156008.7081308	1.29458400e-02	1.00000000e-04	4.30728827e-03	2.49100000e+01
1615156008.915576	1.29447400e-02	1.00000000e-04	4.30703386e-03	2.49100000e+01
1615156009.1210268	1.29459100e-02	1.00000000e-04	4.30603885e-03	2.49100000e+01
1615156009.3284993	1.29467700e-02	1.00000000e-04	4.30777457e-03	2.49100000e+01
1615156009.5349488	1.29467700e-02	1.00000000e-04	4.30752582e-03	2.49090000e+01
1615156009.7553625	1.29454100e-02	1.00000000e-04	4.30776892e-03	2.49100000e+01
1615156009.9767668	1.29465200e-02	1.00000000e-04	4.30653081e-03	2.49100000e+01
1615156010.1981766	1.29454100e-02	1.00000000e-04	4.30750321e-03	2.49100000e+01
1615156010.4036243	1.29467600e-02	1.00000000e-04	4.30714139e-03	2.49100000e+01
1615156010.611041	1.29464300e-02	1.00000000e-04	4.30738448e-03	2.49100000e+01
1615156010.8165162	1.29471000e-02	1.00000000e-04	4.30677391e-03	2.49100000e+01
1615156011.035906	1.29450700e-02	1.00000000e-04	4.30701701e-03	2.49110000e+01
1615156011.2593312	1.29455900e-02	1.00000000e-04	4.30725446e-03	2.49110000e+01
1615156011.4667537	1.29459100e-02	1.00000000e-04	4.30611246e-03	2.49120000e+01
1615156011.6881604	1.29468500e-02	1.00000000e-04	4.30933493e-03	2.49120000e+01
1615156011.9095685	1.29459900e-02	1.00000000e-04	4.30755334e-03	2.49110000e+01
1615156012.1160169	1.29475800e-02	1.00000000e-04	4.30733851e-03	2.49110000e+01
1615156012.3234923	1.29460800e-02	1.00000000e-04	4.30742897e-03	2.49110000e+01
1615156012.5438957	1.29482700e-02	1.00000000e-04	4.30811304e-03	2.49110000e+01
1615156012.767275	1.29471000e-02	1.00000000e-04	4.30805085e-03	2.49110000e+01
1615156012.9727507	1.29486900e-02	1.00000000e-04	4.30809608e-03	2.49100000e+01
1615156013.1801722	1.29470900e-02	1.00000000e-04	4.30740635e-03	2.49110000e+01
1615156013.3866448	1.29464200e-02	1.00000000e-04	4.30668837e-03	2.49110000e+01
1615156013.5920703	1.29467700e-02	1.00000000e-04	4.30666010e-03	2.49110000e+01
1615156013.7995145	1.29462500e-02	1.00000000e-04	4.30763815e-03	2.49110000e+01
1615156014.005994	1.29459100e-02	1.00000000e-04	4.30745724e-03	2.49110000e+01
1615156014.2124116	1.29461800e-02	1.00000000e-04	4.30759292e-03	2.49100000e+01
1615156014.434851	1.29474400e-02	1.00000000e-04	4.30848617e-03	2.49100000e+01
1615156014.6582181	1.29467500e-02	1.00000000e-04	4.30730459e-03	2.49100000e+01
1615156014.8776693	1.29484600e-02	1.00000000e-04	4.30743462e-03	2.49100000e+01
1615156015.0850766	1.29479400e-02	1.00000000e-04	4.30700496e-03	2.49100000e+01
1615156015.2905586	1.29466800e-02	1.00000000e-04	4.30689189e-03	2.49100000e+01
1615156015.497005	1.29485300e-02	1.00000000e-04	4.30739505e-03	2.49090000e+01
1615156015.7034512	1.29459200e-02	1.00000000e-04	4.30822045e-03	2.49090000e+01
1615156015.924831	1.29482700e-02	1.00000000e-04	4.30744593e-03	2.49090000e+01
1615156016.130282	1.29456700e-02	1.00000000e-04	4.30763815e-03	2.49090000e+01
1615156016.3367307	1.29472700e-02	1.00000000e-04	4.30737809e-03	2.49100000e+01
1615156016.559135	1.29465100e-02	1.00000000e-04	4.30728763e-03	2.49100000e+01
1615156016.7646184	1.29480300e-02	1.00000000e-04	4.30686070e-03	2.49100000e+01
1615156016.9710345	1.29485300e-02	1.00000000e-04	4.30800835e-03	2.49100000e+01
1615156017.1774812	1.29461800e-02	1.00000000e-04	4.30789528e-03	2.49100000e+01
1615156017.383929	1.29474400e-02	1.00000000e-04	4.30715468e-03	2.49110000e+01
1615156017.5883825	1.29448200e-02	1.00000000e-04	4.30770306e-03	2.49110000e+01
1615156017.793834	1.29459100e-02	1.00000000e-04	4.30757869e-03	2.49110000e+01
1615156018.012279	1.29470100e-02	1.00000000e-04	4.30831929e-03	2.49120000e+01
1615156018.2177007	1.29466800e-02	1.00000000e-04	4.30788397e-03	2.49120000e+01
1615156018.4251459	1.29470900e-02	1.00000000e-04	4.30677590e-03	2.49120000e+01
1615156018.6326232	1.29464100e-02	1.00000000e-04	4.30700769e-03	2.49120000e+01
1615156018.856025	1.29467600e-02	1.00000000e-04	4.30751084e-03	2.49110000e+01
1615156019.077425	1.29473500e-02	1.00000000e-04	4.30756738e-03	2.49110000e+01
1615156019.2838726	1.29461700e-02	1.00000000e-04	4.30751035e-03	2.49110000e+01
1615156019.4913259	1.29459900e-02	1.00000000e-04	4.30668494e-03	2.49100000e+01
1615156019.6977725	1.29462600e-02	1.00000000e-04	4.30683193e-03	2.49100000e+01
1615156019.903221	1.29462600e-02	1.00000000e-04	4.30704111e-03	2.49100000e+01
1615156020.1226056	1.29476000e-02	1.00000000e-04	4.30734640e-03	2.49100000e+01
1615156020.3290532	1.29464200e-02	1.00000000e-04	4.30770256e-03	2.49110000e+01
1615156020.5504858	1.29469300e-02	1.00000000e-04	4.30738032e-03	2.49110000e+01
1615156020.7718935	1.29482800e-02	1.00000000e-04	4.30753296e-03	2.49110000e+01
1615156020.9773197	1.29459200e-02	1.00000000e-04	4.30765734e-03	2.49110000e+01
1615156021.1977608	1.29465900e-02	1.00000000e-04	4.30675844e-03	2.49120000e+01
1615156021.4022124	1.29468400e-02	1.00000000e-04	4.30713722e-03	2.49120000e+01
1615156021.6096299	1.29484500e-02	1.00000000e-04	4.30910462e-03	2.49120000e+01
1615156021.8150795	1.29480300e-02	1.00000000e-04	4.30803022e-03	2.49120000e+01
1615156022.0215282	1.29474400e-02	1.00000000e-04	4.30780408e-03	2.49120000e+01
1615156022.227005	1.29472800e-02	1.00000000e-04	4.30809241e-03	2.49120000e+01
1615156022.4334583	1.29473300e-02	1.00000000e-04	4.30694476e-03	2.49120000e+01
1615156022.6398737	1.29483600e-02	1.00000000e-04	4.30881040e-03	2.49110000e+01
