1615167896.2575846	1.29433400e-02	1.00000000e-04	4.31286500e-03	2.47580000e+01
1615167896.4630346	1.29434200e-02	1.00000000e-04	4.31301199e-03	2.47570000e+01
1615167896.6694813	1.29438400e-02	1.00000000e-04	4.31273497e-03	2.47560000e+01
1615167896.8759294	1.29443500e-02	1.00000000e-04	4.31145163e-03	2.47570000e+01
1615167897.0823727	1.29432500e-02	1.00000000e-04	4.31206786e-03	2.47570000e+01
1615167897.289818	1.29423900e-02	1.00000000e-04	4.31338511e-03	2.47570000e+01
1615167897.5082386	1.29427200e-02	1.00000000e-04	4.31244099e-03	2.47570000e+01
1615167897.7136612	1.29427400e-02	1.00000000e-04	4.31254840e-03	2.47570000e+01
1615167897.9360666	1.29435800e-02	1.00000000e-04	4.32512734e-03	2.47560000e+01
1615167898.1435108	1.29456100e-02	1.00000000e-04	4.31464583e-03	2.47560000e+01
1615167898.3499873	1.29444300e-02	1.00000000e-04	4.31441970e-03	2.47570000e+01
1615167898.5564075	1.29450200e-02	1.00000000e-04	4.31438577e-03	2.47570000e+01
1615167898.762879	1.29443500e-02	1.00000000e-04	4.31416212e-03	2.47580000e+01
1615167898.9862814	1.29441700e-02	1.00000000e-04	4.31476703e-03	2.47570000e+01
1615167899.1927338	1.29446700e-02	1.00000000e-04	4.31493098e-03	2.47580000e+01
1615167899.4151394	1.29457800e-02	1.00000000e-04	4.31322364e-03	2.47580000e+01
1615167899.6225567	1.29448500e-02	1.00000000e-04	4.31392467e-03	2.47580000e+01
1615167899.8300006	1.29447600e-02	1.00000000e-04	4.31365330e-03	2.47580000e+01
1615167900.0484178	1.29449300e-02	1.00000000e-04	4.31346674e-03	2.47580000e+01
1615167900.2688582	1.29444300e-02	1.00000000e-04	4.31365330e-03	2.47580000e+01
1615167900.4912336	1.29450200e-02	1.00000000e-04	4.31480095e-03	2.47570000e+01
1615167900.6947126	1.29448500e-02	1.00000000e-04	4.31364765e-03	2.47560000e+01
1615167900.9021335	1.29445100e-02	1.00000000e-04	4.31353458e-03	2.47560000e+01
1615167901.1075842	1.29441700e-02	1.00000000e-04	4.31351197e-03	2.47560000e+01
1615167901.3120384	1.29452000e-02	1.00000000e-04	4.31283088e-03	2.47560000e+01
1615167901.5304546	1.29445000e-02	1.00000000e-04	4.31347537e-03	2.47560000e+01
1615167901.7339106	1.29451100e-02	1.00000000e-04	4.31339623e-03	2.47570000e+01
1615167901.9403813	1.29451900e-02	1.00000000e-04	4.31310790e-03	2.47560000e+01
1615167902.1458364	1.29437500e-02	1.00000000e-04	4.31328316e-03	2.47570000e+01
1615167902.3662195	1.29459500e-02	1.00000000e-04	4.31400114e-03	2.47570000e+01
1615167902.5726924	1.29440900e-02	1.00000000e-04	4.31314182e-03	2.47580000e+01
1615167902.7791152	1.29441800e-02	1.00000000e-04	4.31409725e-03	2.47580000e+01
1615167902.9995549	1.29444200e-02	1.00000000e-04	4.31293264e-03	2.47580000e+01
1615167903.2049763	1.29437600e-02	1.00000000e-04	4.31350929e-03	2.47580000e+01
1615167903.425386	1.29447700e-02	1.00000000e-04	4.31255386e-03	2.47570000e+01
1615167903.6298404	1.29445100e-02	1.00000000e-04	4.31297787e-03	2.47580000e+01
1615167903.8522732	1.29445900e-02	1.00000000e-04	4.31333100e-03	2.47570000e+01
1615167904.071687	1.29441700e-02	1.00000000e-04	4.31349495e-03	2.47580000e+01
1615167904.2920923	1.29442500e-02	1.00000000e-04	4.31314443e-03	2.47580000e+01
1615167904.4995449	1.29458600e-02	1.00000000e-04	4.31379458e-03	2.47580000e+01
1615167904.7069943	1.29443500e-02	1.00000000e-04	4.31295222e-03	2.47570000e+01
1615167904.9144042	1.29435000e-02	1.00000000e-04	4.31325750e-03	2.47580000e+01
1615167905.1208532	1.29447600e-02	1.00000000e-04	4.31294656e-03	2.47590000e+01
1615167905.326333	1.29433400e-02	1.00000000e-04	4.31291830e-03	2.47580000e+01
