1615158111.633086	1.29476800e-02	1.00000000e-04	4.30934583e-03	2.48900000e+01
1615158111.839566	1.29470100e-02	1.00000000e-04	4.30924407e-03	2.48890000e+01
1615158112.0449865	1.29464100e-02	1.00000000e-04	4.30822079e-03	2.48890000e+01
1615158112.2504659	1.29454800e-02	1.00000000e-04	4.30858827e-03	2.48880000e+01
1615158112.4548903	1.29453900e-02	1.00000000e-04	4.30881440e-03	2.48870000e+01
1615158112.6613607	1.29466800e-02	1.00000000e-04	4.30862219e-03	2.48880000e+01
1615158112.8817751	1.29460000e-02	1.00000000e-04	4.30889921e-03	2.48880000e+01
1615158113.1041532	1.29465900e-02	1.00000000e-04	4.30937975e-03	2.48870000e+01
1615158113.3106015	1.29451400e-02	1.00000000e-04	4.32155166e-03	2.48870000e+01
1615158113.5150542	1.29478500e-02	1.00000000e-04	4.31112667e-03	2.48870000e+01
1615158113.7205048	1.29502800e-02	1.00000000e-04	4.31068655e-03	2.48880000e+01
1615158113.939918	1.29502200e-02	1.00000000e-04	4.31018339e-03	2.48880000e+01
1615158114.1443717	1.29484400e-02	1.00000000e-04	4.31059044e-03	2.48880000e+01
1615158114.349821	1.29475100e-02	1.00000000e-04	4.31065828e-03	2.48880000e+01
1615158114.5562692	1.29480100e-02	1.00000000e-04	4.31078831e-03	2.48880000e+01
1615158114.760751	1.29477600e-02	1.00000000e-04	4.31022862e-03	2.48890000e+01
1615158114.9811327	1.29482600e-02	1.00000000e-04	4.30940321e-03	2.48880000e+01
1615158115.2025418	1.29471600e-02	1.00000000e-04	4.31078266e-03	2.48880000e+01
1615158115.408015	1.29486000e-02	1.00000000e-04	4.31114448e-03	2.48880000e+01
1615158115.6154606	1.29481900e-02	1.00000000e-04	4.31030212e-03	2.48890000e+01
1615158115.8228815	1.29486100e-02	1.00000000e-04	4.31020035e-03	2.48890000e+01
1615158116.0283358	1.29485200e-02	1.00000000e-04	4.31010990e-03	2.48890000e+01
1615158116.2497413	1.29476000e-02	1.00000000e-04	4.30879561e-03	2.48900000e+01
1615158116.4711719	1.29475800e-02	1.00000000e-04	4.31042946e-03	2.48890000e+01
1615158116.6915586	1.29481900e-02	1.00000000e-04	4.31031074e-03	2.48890000e+01
1615158116.912995	1.29479300e-02	1.00000000e-04	4.30966059e-03	2.48890000e+01
1615158117.1343746	1.29492800e-02	1.00000000e-04	4.31014114e-03	2.48890000e+01
1615158117.3537889	1.29476800e-02	1.00000000e-04	4.30994892e-03	2.48890000e+01
1615158117.57522	1.29476800e-02	1.00000000e-04	4.31029943e-03	2.48890000e+01
1615158117.779649	1.29480200e-02	1.00000000e-04	4.30995457e-03	2.48880000e+01
1615158117.9860969	1.29475800e-02	1.00000000e-04	4.31023724e-03	2.48880000e+01
1615158118.1915474	1.29470900e-02	1.00000000e-04	4.30964928e-03	2.48880000e+01
1615158118.4129565	1.29474300e-02	1.00000000e-04	4.31022594e-03	2.48880000e+01
1615158118.633395	1.29481100e-02	1.00000000e-04	4.30928989e-03	2.48870000e+01
1615158118.8388164	1.29464200e-02	1.00000000e-04	4.30886588e-03	2.48880000e+01
1615158119.0452645	1.29481000e-02	1.00000000e-04	4.30962910e-03	2.48880000e+01
1615158119.2497187	1.29473300e-02	1.00000000e-04	4.30954995e-03	2.48890000e+01
1615158119.4551682	1.29486900e-02	1.00000000e-04	4.30966302e-03	2.48890000e+01
1615158119.6765761	1.29475900e-02	1.00000000e-04	4.31058453e-03	2.48890000e+01
1615158119.8840215	1.29475000e-02	1.00000000e-04	4.30958387e-03	2.48890000e+01
1615158120.1064527	1.29469200e-02	1.00000000e-04	4.30969694e-03	2.48890000e+01
1615158120.328833	1.29469200e-02	1.00000000e-04	4.31015487e-03	2.48890000e+01
1615158120.5362773	1.29475800e-02	1.00000000e-04	4.31075979e-03	2.48890000e+01
1615158120.7417564	1.29462400e-02	1.00000000e-04	4.30884327e-03	2.48900000e+01
1615158120.947207	1.29465100e-02	1.00000000e-04	4.30898460e-03	2.48890000e+01
1615158121.1695836	1.29465900e-02	1.00000000e-04	4.30885963e-03	2.48890000e+01
1615158121.3760326	1.29484400e-02	1.00000000e-04	4.30914796e-03	2.48880000e+01
1615158121.583478	1.29486900e-02	1.00000000e-04	4.30942498e-03	2.48890000e+01
1615158121.8039188	1.29475100e-02	1.00000000e-04	4.30879179e-03	2.48880000e+01
1615158122.0103664	1.29486100e-02	1.00000000e-04	4.30953805e-03	2.48880000e+01
1615158122.216783	1.29470000e-02	1.00000000e-04	4.30885398e-03	2.48890000e+01
1615158122.4362295	1.29468400e-02	1.00000000e-04	4.30858827e-03	2.48890000e+01
