1615164617.2773774	1.29459200e-02	1.00000000e-04	4.31284743e-03	2.48120000e+01
1615164617.4837976	1.29468500e-02	1.00000000e-04	4.31282482e-03	2.48120000e+01
1615164617.7042074	1.29465200e-02	1.00000000e-04	4.31215205e-03	2.48110000e+01
1615164617.9096577	1.29466000e-02	1.00000000e-04	4.31146799e-03	2.48110000e+01
1615164618.115139	1.29469400e-02	1.00000000e-04	4.31097613e-03	2.48110000e+01
1615164618.3215985	1.29466800e-02	1.00000000e-04	4.31236123e-03	2.48100000e+01
1615164618.5280051	1.29468500e-02	1.00000000e-04	4.31133230e-03	2.48100000e+01
1615164618.7484157	1.29443200e-02	1.00000000e-04	4.31194045e-03	2.48090000e+01
1615164618.952897	1.29466000e-02	1.00000000e-04	4.32960185e-03	2.48090000e+01
1615164619.1743057	1.29498600e-02	1.00000000e-04	4.31583568e-03	2.48080000e+01
1615164619.3797586	1.29495400e-02	1.00000000e-04	4.31446754e-03	2.48080000e+01
1615164619.5862064	1.29485400e-02	1.00000000e-04	4.31363648e-03	2.48080000e+01
1615164619.7936206	1.29493800e-02	1.00000000e-04	4.31317290e-03	2.48080000e+01
1615164619.999094	1.29476100e-02	1.00000000e-04	4.31500462e-03	2.48070000e+01
1615164620.2055478	1.29476800e-02	1.00000000e-04	4.31377217e-03	2.48080000e+01
1615164620.4279537	1.29491200e-02	1.00000000e-04	4.31387958e-03	2.48090000e+01
1615164620.6503553	1.29491200e-02	1.00000000e-04	4.31454104e-03	2.48090000e+01
1615164620.8577752	1.29492900e-02	1.00000000e-04	4.31365344e-03	2.48090000e+01
1615164621.0652452	1.29490400e-02	1.00000000e-04	4.31223443e-03	2.48090000e+01
1615164621.2687058	1.29486200e-02	1.00000000e-04	4.31372129e-03	2.48090000e+01
1615164621.4910803	1.29481100e-02	1.00000000e-04	4.31329162e-03	2.48100000e+01
1615164621.6955333	1.29489500e-02	1.00000000e-04	4.31351211e-03	2.48100000e+01
1615164621.9159775	1.29488700e-02	1.00000000e-04	4.31314463e-03	2.48100000e+01
1615164622.1363835	1.29471900e-02	1.00000000e-04	4.31372694e-03	2.48100000e+01
1615164622.3437998	1.29487000e-02	1.00000000e-04	4.31301460e-03	2.48100000e+01
1615164622.5492768	1.29468500e-02	1.00000000e-04	4.31311637e-03	2.48110000e+01
1615164622.7556982	1.29482800e-02	1.00000000e-04	4.31355734e-03	2.48110000e+01
1615164622.97514	1.29476900e-02	1.00000000e-04	4.31360256e-03	2.48110000e+01
1615164623.1965208	1.29465000e-02	1.00000000e-04	4.31274324e-03	2.48110000e+01
1615164623.4039664	1.29469300e-02	1.00000000e-04	4.31253971e-03	2.48110000e+01
1615164623.611443	1.29471900e-02	1.00000000e-04	4.31182704e-03	2.48110000e+01
1615164623.8328185	1.29477900e-02	1.00000000e-04	4.31252241e-03	2.48110000e+01
1615164624.0542269	1.29473600e-02	1.00000000e-04	4.31364745e-03	2.48110000e+01
1615164624.2606976	1.29473600e-02	1.00000000e-04	4.31231324e-03	2.48110000e+01
1615164624.4821124	1.29469300e-02	1.00000000e-04	4.31261287e-03	2.48110000e+01
1615164624.6895554	1.29480200e-02	1.00000000e-04	4.31222843e-03	2.48110000e+01
