1615167240.1889048	1.29438400e-02	1.00000000e-04	4.31259679e-03	2.47670000e+01
1615167240.3963528	1.29437500e-02	1.00000000e-04	4.31254591e-03	2.47670000e+01
1615167240.6027918	1.29434900e-02	1.00000000e-04	4.31338828e-03	2.47670000e+01
1615167240.808247	1.29439200e-02	1.00000000e-04	4.31251764e-03	2.47670000e+01
1615167241.015695	1.29440800e-02	1.00000000e-04	4.31204841e-03	2.47670000e+01
1615167241.2231393	1.29435000e-02	1.00000000e-04	4.31302646e-03	2.47680000e+01
1615167241.4256084	1.29425600e-02	1.00000000e-04	4.31343552e-03	2.47680000e+01
1615167241.632015	1.29428200e-02	1.00000000e-04	4.31201650e-03	2.47680000e+01
1615167241.8394892	1.29433500e-02	1.00000000e-04	4.31242920e-03	2.47690000e+01
1615167242.0459094	1.29467700e-02	1.00000000e-04	4.31705374e-03	2.47680000e+01
1615167242.2503626	1.29454300e-02	1.00000000e-04	4.31609265e-03	2.47680000e+01
1615167242.456842	1.29447400e-02	1.00000000e-04	4.31519375e-03	2.47680000e+01
1615167242.6632931	1.29450000e-02	1.00000000e-04	4.31543120e-03	2.47680000e+01
1615167242.8677123	1.29441700e-02	1.00000000e-04	4.31474713e-03	2.47680000e+01
1615167243.0881455	1.29449300e-02	1.00000000e-04	4.31486020e-03	2.47680000e+01
1615167243.308533	1.29451800e-02	1.00000000e-04	4.31448707e-03	2.47680000e+01
1615167243.5309687	1.29452600e-02	1.00000000e-04	4.31497892e-03	2.47680000e+01
1615167243.7384138	1.29452700e-02	1.00000000e-04	4.31478670e-03	2.47680000e+01
1615167243.9588296	1.29452700e-02	1.00000000e-04	4.31495335e-03	2.47670000e+01
1615167244.163279	1.29444200e-02	1.00000000e-04	4.31453499e-03	2.47670000e+01
1615167244.3846834	1.29450100e-02	1.00000000e-04	4.31463110e-03	2.47680000e+01
1615167244.6070836	1.29451000e-02	1.00000000e-04	4.31463110e-03	2.47670000e+01
1615167244.814534	1.29449300e-02	1.00000000e-04	4.31482332e-03	2.47670000e+01
1615167245.019956	1.29446700e-02	1.00000000e-04	4.31310467e-03	2.47670000e+01
1615167245.225407	1.29448300e-02	1.00000000e-04	4.31526429e-03	2.47670000e+01
1615167245.4328513	1.29434800e-02	1.00000000e-04	4.31459718e-03	2.47670000e+01
1615167245.6393	1.29438300e-02	1.00000000e-04	4.31425232e-03	2.47680000e+01
1615167245.845748	1.29456000e-02	1.00000000e-04	4.31298029e-03	2.47690000e+01
1615167246.0512269	1.29445100e-02	1.00000000e-04	4.31358521e-03	2.47690000e+01
1615167246.2566788	1.29445800e-02	1.00000000e-04	4.31485701e-03	2.47690000e+01
1615167246.4790857	1.29449300e-02	1.00000000e-04	4.31457999e-03	2.47690000e+01
1615167246.7024896	1.29437600e-02	1.00000000e-04	4.31469306e-03	2.47680000e+01
1615167246.924892	1.29463600e-02	1.00000000e-04	4.31434820e-03	2.47680000e+01
1615167247.1303122	1.29453400e-02	1.00000000e-04	4.31412771e-03	2.47690000e+01
1615167247.3367796	1.29439800e-02	1.00000000e-04	4.31391853e-03	2.47680000e+01
1615167247.5442061	1.29445900e-02	1.00000000e-04	4.31385069e-03	2.47680000e+01
1615167247.750654	1.29450900e-02	1.00000000e-04	4.31379416e-03	2.47670000e+01
1615167247.9740565	1.29432300e-02	1.00000000e-04	4.31317228e-03	2.47680000e+01
1615167248.194467	1.29453600e-02	1.00000000e-04	4.31399768e-03	2.47680000e+01
1615167248.4168954	1.29455300e-02	1.00000000e-04	4.31343233e-03	2.47670000e+01
1615167248.6223524	1.29441700e-02	1.00000000e-04	4.31421251e-03	2.47670000e+01
1615167248.8427687	1.29451800e-02	1.00000000e-04	4.31357020e-03	2.47670000e+01
1615167249.0502086	1.29448400e-02	1.00000000e-04	4.31398291e-03	2.47680000e+01
1615167249.2546616	1.29450100e-02	1.00000000e-04	4.31333841e-03	2.47670000e+01
1615167249.4611115	1.29455200e-02	1.00000000e-04	4.31376807e-03	2.47670000e+01
1615167249.667527	1.29450100e-02	1.00000000e-04	4.31460479e-03	2.47670000e+01
1615167249.8749735	1.29445000e-02	1.00000000e-04	4.31320838e-03	2.47680000e+01
1615167250.0804238	1.29447500e-02	1.00000000e-04	4.31469524e-03	2.47670000e+01
1615167250.2869	1.29463600e-02	1.00000000e-04	4.31347975e-03	2.47680000e+01
1615167250.5102744	1.29429000e-02	1.00000000e-04	4.31342887e-03	2.47680000e+01
1615167250.716745	1.29437500e-02	1.00000000e-04	4.31384157e-03	2.47680000e+01
1615167250.9241664	1.29443400e-02	1.00000000e-04	4.31250735e-03	2.47690000e+01
1615167251.1465733	1.29453500e-02	1.00000000e-04	4.31421470e-03	2.47680000e+01
1615167251.3530507	1.29431400e-02	1.00000000e-04	4.31306091e-03	2.47680000e+01
1615167251.57343	1.29440900e-02	1.00000000e-04	4.31266517e-03	2.47680000e+01
1615167251.779909	1.29442500e-02	1.00000000e-04	4.31382413e-03	2.47680000e+01
1615167252.001319	1.29526600e-02	1.00000000e-04	4.31865784e-03	2.47680000e+01
1615167252.2067637	1.29487900e-02	1.00000000e-04	4.31687700e-03	2.47670000e+01
1615167252.4131856	1.29485500e-02	1.00000000e-04	4.31560497e-03	2.47680000e+01
1615167252.6186638	1.29477000e-02	1.00000000e-04	4.31689396e-03	2.47680000e+01
1615167252.8240867	1.29456900e-02	1.00000000e-04	4.31635688e-03	2.47680000e+01
1615167253.0315318	1.29471200e-02	1.00000000e-04	4.31563324e-03	2.47680000e+01
1615167253.2489505	1.29491300e-02	1.00000000e-04	4.31589895e-03	2.47670000e+01
1615167253.4544241	1.29466000e-02	1.00000000e-04	4.31629470e-03	2.47670000e+01
1615167253.6768293	1.29476100e-02	1.00000000e-04	4.31517531e-03	2.47670000e+01
1615167253.8842518	1.29460300e-02	1.00000000e-04	4.31514655e-03	2.47670000e+01
1615167254.1066878	1.29451800e-02	1.00000000e-04	4.31508437e-03	2.47670000e+01
1615167254.3270972	1.29450800e-02	1.00000000e-04	4.31478473e-03	2.47670000e+01
1615167254.549503	1.29451700e-02	1.00000000e-04	4.31445683e-03	2.47670000e+01
1615167254.7559497	1.29463600e-02	1.00000000e-04	4.31518613e-03	2.47670000e+01
1615167254.9623685	1.29461100e-02	1.00000000e-04	4.31544619e-03	2.47670000e+01
1615167255.168816	1.29451700e-02	1.00000000e-04	4.31510133e-03	2.47680000e+01
1615167255.3872645	1.29456900e-02	1.00000000e-04	4.31404978e-03	2.47680000e+01
1615167255.608663	1.29462700e-02	1.00000000e-04	4.31432115e-03	2.47680000e+01
1615167255.8151217	1.29447600e-02	1.00000000e-04	4.31612460e-03	2.47680000e+01
1615167256.0225563	1.29466900e-02	1.00000000e-04	4.31472254e-03	2.47670000e+01
1615167256.2290092	1.29447500e-02	1.00000000e-04	4.31470266e-03	2.47670000e+01
1615167256.4504168	1.29449200e-02	1.00000000e-04	4.31444260e-03	2.47670000e+01
1615167256.6718204	1.29463500e-02	1.00000000e-04	4.31461221e-03	2.47670000e+01
1615167256.8782766	1.29448400e-02	1.00000000e-04	4.31404121e-03	2.47670000e+01
1615167257.0856903	1.29441500e-02	1.00000000e-04	4.31472528e-03	2.47670000e+01
1615167257.291169	1.29464400e-02	1.00000000e-04	4.31469136e-03	2.47670000e+01
1615167257.4986153	1.29474400e-02	1.00000000e-04	4.31441434e-03	2.47670000e+01
1615167257.7060304	1.29446800e-02	1.00000000e-04	4.31405817e-03	2.47670000e+01
1615167257.9115107	1.29450900e-02	1.00000000e-04	4.31492880e-03	2.47670000e+01
1615167258.118951	1.29465300e-02	1.00000000e-04	4.31351544e-03	2.47670000e+01
1615167258.3223832	1.29467000e-02	1.00000000e-04	4.31415428e-03	2.47670000e+01
1615167258.5288594	1.29440700e-02	1.00000000e-04	4.31413732e-03	2.47680000e+01
1615167258.7343128	1.29457600e-02	1.00000000e-04	4.31448168e-03	2.47680000e+01
1615167258.956686	1.29457700e-02	1.00000000e-04	4.31469086e-03	2.47680000e+01
1615167259.178094	1.29462700e-02	1.00000000e-04	4.31448733e-03	2.47670000e+01
1615167259.3845427	1.29447600e-02	1.00000000e-04	4.31477566e-03	2.47670000e+01
1615167259.6079772	1.29444900e-02	1.00000000e-04	4.31392764e-03	2.47680000e+01
1615167259.8154135	1.29434000e-02	1.00000000e-04	4.31433469e-03	2.47670000e+01
1615167260.022859	1.29450800e-02	1.00000000e-04	4.31438557e-03	2.47680000e+01
1615167260.2292838	1.29444900e-02	1.00000000e-04	4.31382588e-03	2.47680000e+01
1615167260.4487288	1.29446700e-02	1.00000000e-04	4.31363931e-03	2.47680000e+01
1615167260.6721272	1.29444200e-02	1.00000000e-04	4.31404071e-03	2.47670000e+01
1615167260.878571	1.29445000e-02	1.00000000e-04	4.31390503e-03	2.47670000e+01
1615167261.100981	1.29437400e-02	1.00000000e-04	4.31405767e-03	2.47670000e+01
1615167261.308399	1.29435800e-02	1.00000000e-04	4.31443694e-03	2.47670000e+01
1615167261.5298061	1.29457700e-02	1.00000000e-04	4.31400162e-03	2.47670000e+01
1615167261.7522397	1.29452700e-02	1.00000000e-04	4.31342497e-03	2.47670000e+01
1615167261.975614	1.29533300e-02	1.00000000e-04	4.32012998e-03	2.47670000e+01
1615167262.182062	1.29489600e-02	1.00000000e-04	4.31895971e-03	2.47670000e+01
1615167262.387535	1.29498000e-02	1.00000000e-04	4.31677182e-03	2.47660000e+01
1615167262.6109378	1.29491300e-02	1.00000000e-04	4.31829825e-03	2.47660000e+01
1615167262.8163931	1.29493000e-02	1.00000000e-04	4.31729194e-03	2.47660000e+01
1615167263.036806	1.29470200e-02	1.00000000e-04	4.31583900e-03	2.47670000e+01
1615167263.2392638	1.29472900e-02	1.00000000e-04	4.31693577e-03	2.47670000e+01
1615167263.4447138	1.29495500e-02	1.00000000e-04	4.31696404e-03	2.47670000e+01
1615167263.666121	1.29485500e-02	1.00000000e-04	4.31594076e-03	2.47670000e+01
1615167263.8875241	1.29478700e-02	1.00000000e-04	4.31670422e-03	2.47670000e+01
1615167264.108908	1.29488800e-02	1.00000000e-04	4.31555092e-03	2.47670000e+01
1615167264.315357	1.29479600e-02	1.00000000e-04	4.31586186e-03	2.47670000e+01
1615167264.5198393	1.29491400e-02	1.00000000e-04	4.31689079e-03	2.47670000e+01
1615167264.7262883	1.29471100e-02	1.00000000e-04	4.31574313e-03	2.47670000e+01
1615167264.9317386	1.29471000e-02	1.00000000e-04	4.31504776e-03	2.47670000e+01
1615167265.1391816	1.29459400e-02	1.00000000e-04	4.31580532e-03	2.47670000e+01
1615167265.344634	1.29466000e-02	1.00000000e-04	4.31575444e-03	2.47670000e+01
1615167265.550085	1.29472900e-02	1.00000000e-04	4.31594101e-03	2.47670000e+01
1615167265.7714632	1.29453300e-02	1.00000000e-04	4.31582794e-03	2.47670000e+01
1615167265.9928997	1.29474400e-02	1.00000000e-04	4.31497426e-03	2.47670000e+01
1615167266.199342	1.29464400e-02	1.00000000e-04	4.31548873e-03	2.47680000e+01
1615167266.4057946	1.29473700e-02	1.00000000e-04	4.31564113e-03	2.47680000e+01
1615167266.6102195	1.29479500e-02	1.00000000e-04	4.31539237e-03	2.47680000e+01
1615167266.8157048	1.29466900e-02	1.00000000e-04	4.31462350e-03	2.47680000e+01
1615167267.038076	1.29466000e-02	1.00000000e-04	4.31505882e-03	2.47670000e+01
1615167267.2584872	1.29466200e-02	1.00000000e-04	4.31574854e-03	2.47680000e+01
1615167267.463965	1.29455100e-02	1.00000000e-04	4.31474788e-03	2.47670000e+01
1615167267.6713824	1.29466100e-02	1.00000000e-04	4.31577681e-03	2.47670000e+01
1615167267.8788502	1.29459200e-02	1.00000000e-04	4.31426168e-03	2.47680000e+01
1615167268.0842783	1.29471200e-02	1.00000000e-04	4.31474788e-03	2.47680000e+01
1615167268.2907252	1.29470300e-02	1.00000000e-04	4.31389421e-03	2.47680000e+01
1615167268.5121634	1.29469500e-02	1.00000000e-04	4.31564678e-03	2.47680000e+01
1615167268.718581	1.29469500e-02	1.00000000e-04	4.31498533e-03	2.47680000e+01
1615167268.93902	1.29462700e-02	1.00000000e-04	4.31539803e-03	2.47670000e+01
1615167269.1444442	1.29470300e-02	1.00000000e-04	4.31457262e-03	2.47670000e+01
1615167269.3638558	1.29466100e-02	1.00000000e-04	4.31425038e-03	2.47670000e+01
1615167269.569306	1.29473700e-02	1.00000000e-04	4.31413731e-03	2.47680000e+01
1615167269.791741	1.29454300e-02	1.00000000e-04	4.31532453e-03	2.47680000e+01
1615167270.0151148	1.29457600e-02	1.00000000e-04	4.31469700e-03	2.47690000e+01
1615167270.2215924	1.29439800e-02	1.00000000e-04	4.31517189e-03	2.47680000e+01
1615167270.4270463	1.29460300e-02	1.00000000e-04	4.31437475e-03	2.47680000e+01
1615167270.6474519	1.29467800e-02	1.00000000e-04	4.31410904e-03	2.47680000e+01
1615167270.8518999	1.29467800e-02	1.00000000e-04	4.31399597e-03	2.47680000e+01
1615167271.058355	1.29462900e-02	1.00000000e-04	4.31392813e-03	2.47680000e+01
1615167271.2787657	1.29457700e-02	1.00000000e-04	4.31479117e-03	2.47670000e+01
1615167271.4832118	1.29473600e-02	1.00000000e-04	4.31448023e-03	2.47670000e+01
1615167271.6886687	1.29455200e-02	1.00000000e-04	4.31366047e-03	2.47680000e+01
1615167271.8951104	1.29444100e-02	1.00000000e-04	4.31484205e-03	2.47670000e+01
1615167272.1005735	1.29461900e-02	1.00000000e-04	4.31489858e-03	2.47670000e+01
1615167272.3050218	1.29470300e-02	1.00000000e-04	4.31372832e-03	2.47670000e+01
1615167272.5124657	1.29462900e-02	1.00000000e-04	4.31487597e-03	2.47680000e+01
1615167272.7188847	1.29460200e-02	1.00000000e-04	4.31428801e-03	2.47680000e+01
1615167272.9263296	1.29463600e-02	1.00000000e-04	4.31435020e-03	2.47680000e+01
1615167273.14674	1.29477000e-02	1.00000000e-04	4.31416929e-03	2.47670000e+01
1615167273.352191	1.29458500e-02	1.00000000e-04	4.31427670e-03	2.47670000e+01
1615167273.571603	1.29452600e-02	1.00000000e-04	4.31432193e-03	2.47670000e+01
1615167273.7760572	1.29451800e-02	1.00000000e-04	4.31480074e-03	2.47670000e+01
1615167273.9825332	1.29446600e-02	1.00000000e-04	4.31342695e-03	2.47680000e+01
1615167274.1869576	1.29454300e-02	1.00000000e-04	4.31305948e-03	2.47680000e+01
1615167274.3914397	1.29476200e-02	1.00000000e-04	4.31418451e-03	2.47680000e+01
1615167274.6118538	1.29461100e-02	1.00000000e-04	4.31472725e-03	2.47680000e+01
1615167274.8332531	1.29452600e-02	1.00000000e-04	4.31270331e-03	2.47680000e+01
1615167275.0387084	1.29473600e-02	1.00000000e-04	4.31383965e-03	2.47670000e+01
1615167275.246125	1.29453400e-02	1.00000000e-04	4.31465940e-03	2.47680000e+01
1615167275.4526057	1.29459400e-02	1.00000000e-04	4.31368136e-03	2.47680000e+01
1615167275.6590538	1.29452600e-02	1.00000000e-04	4.31439935e-03	2.47680000e+01
1615167275.8794672	1.29450100e-02	1.00000000e-04	4.31317820e-03	2.47690000e+01
1615167276.1028607	1.29457800e-02	1.00000000e-04	4.31445588e-03	2.47690000e+01
1615167276.3242664	1.29470400e-02	1.00000000e-04	4.31333388e-03	2.47680000e+01
1615167276.544677	1.29453500e-02	1.00000000e-04	4.31463983e-03	2.47680000e+01
1615167276.7660606	1.29443300e-02	1.00000000e-04	4.31380312e-03	2.47680000e+01
1615167276.9884956	1.29458500e-02	1.00000000e-04	4.31277984e-03	2.47680000e+01
1615167277.2109013	1.29461100e-02	1.00000000e-04	4.31435150e-03	2.47680000e+01
1615167277.4183478	1.29458500e-02	1.00000000e-04	4.31340172e-03	2.47680000e+01
1615167277.639754	1.29451700e-02	1.00000000e-04	4.31324343e-03	2.47680000e+01
1615167277.8442135	1.29452600e-02	1.00000000e-04	4.31292118e-03	2.47680000e+01
1615167278.0506527	1.29451800e-02	1.00000000e-04	4.31395576e-03	2.47680000e+01
1615167278.2571037	1.29443300e-02	1.00000000e-04	4.31334519e-03	2.47680000e+01
1615167278.462524	1.29450900e-02	1.00000000e-04	4.31379181e-03	2.47680000e+01
1615167278.6689727	1.29448300e-02	1.00000000e-04	4.31384269e-03	2.47680000e+01
1615167278.8754437	1.29453400e-02	1.00000000e-04	4.31428292e-03	2.47670000e+01
1615167279.0968292	1.29457600e-02	1.00000000e-04	4.31449210e-03	2.47670000e+01
1615167279.3033063	1.29453400e-02	1.00000000e-04	4.31358754e-03	2.47670000e+01
1615167279.523713	1.29456800e-02	1.00000000e-04	4.31309004e-03	2.47670000e+01
1615167279.745118	1.29464400e-02	1.00000000e-04	4.31393806e-03	2.47670000e+01
1615167279.9505446	1.29451800e-02	1.00000000e-04	4.31427161e-03	2.47670000e+01
1615167280.1699889	1.29472000e-02	1.00000000e-04	4.31406243e-03	2.47680000e+01
1615167280.3764353	1.29465300e-02	1.00000000e-04	4.31345186e-03	2.47680000e+01
1615167280.5818572	1.29453500e-02	1.00000000e-04	4.31324268e-03	2.47680000e+01
1615167280.7863338	1.29454300e-02	1.00000000e-04	4.31284129e-03	2.47680000e+01
1615167281.008715	1.29450900e-02	1.00000000e-04	4.31461647e-03	2.47680000e+01
