1615150036.0933444	1.29441300e-02	1.00000000e-04	4.30363229e-03	2.49310000e+01
1615150036.3007886	1.29443000e-02	1.00000000e-04	4.30324220e-03	2.49310000e+01
1615150036.508235	1.29444600e-02	1.00000000e-04	4.30386973e-03	2.49300000e+01
1615150036.7296422	1.29441300e-02	1.00000000e-04	4.30360402e-03	2.49300000e+01
1615150036.9500535	1.29437100e-02	1.00000000e-04	4.30236026e-03	2.49300000e+01
1615150037.1565006	1.29440400e-02	1.00000000e-04	4.30216239e-03	2.49310000e+01
1615150037.3769112	1.29452200e-02	1.00000000e-04	4.30234895e-03	2.49310000e+01
1615150037.583359	1.29447200e-02	1.00000000e-04	4.30432201e-03	2.49300000e+01
1615150037.804768	1.29442100e-02	1.00000000e-04	4.30435593e-03	2.49310000e+01
1615150038.0112436	1.29435300e-02	1.00000000e-04	4.30251856e-03	2.49310000e+01
1615150038.218661	1.29443800e-02	1.00000000e-04	4.30345703e-03	2.49310000e+01
1615150038.4390707	1.29441300e-02	1.00000000e-04	4.30323332e-03	2.49310000e+01
1615150038.643524	1.29444600e-02	1.00000000e-04	4.30232876e-03	2.49310000e+01
1615150038.850969	1.29431100e-02	1.00000000e-04	4.30278669e-03	2.49310000e+01
1615150039.0544262	1.29453900e-02	1.00000000e-04	4.30339727e-03	2.49310000e+01
1615150039.261895	1.29433600e-02	1.00000000e-04	4.30313721e-03	2.49310000e+01
1615150039.467321	1.29441200e-02	1.00000000e-04	4.30334073e-03	2.49310000e+01
1615150039.689726	1.29446300e-02	1.00000000e-04	4.30240791e-03	2.49310000e+01
1615150039.9131575	1.29430300e-02	1.00000000e-04	4.30336900e-03	2.49310000e+01
1615150040.1345687	1.29436100e-02	1.00000000e-04	4.30306937e-03	2.49310000e+01
1615150040.3390207	1.29437000e-02	1.00000000e-04	4.30307502e-03	2.49310000e+01
1615150040.5454676	1.29439600e-02	1.00000000e-04	4.30273581e-03	2.49310000e+01
1615150040.7658787	1.29441300e-02	1.00000000e-04	4.30321636e-03	2.49320000e+01
1615150040.9872563	1.29437900e-02	1.00000000e-04	4.30262249e-03	2.49310000e+01
1615150041.1937046	1.29440500e-02	1.00000000e-04	4.30375318e-03	2.49300000e+01
1615150041.414116	1.29437800e-02	1.00000000e-04	4.30295039e-03	2.49300000e+01
1615150041.6355517	1.29443000e-02	1.00000000e-04	4.30244723e-03	2.49290000e+01
1615150041.854937	1.29442900e-02	1.00000000e-04	4.30400193e-03	2.49300000e+01
1615150042.0753756	1.29450600e-02	1.00000000e-04	4.30351008e-03	2.49310000e+01
1615150042.281819	1.29448000e-02	1.00000000e-04	4.30304085e-03	2.49300000e+01
1615150042.4862487	1.29443800e-02	1.00000000e-04	4.30265641e-03	2.49310000e+01
1615150042.69272	1.29429500e-02	1.00000000e-04	4.30316522e-03	2.49300000e+01
1615150042.8981726	1.29460600e-02	1.00000000e-04	4.30317653e-03	2.49300000e+01
1615150043.1045952	1.29448000e-02	1.00000000e-04	4.30305215e-03	2.49300000e+01
1615150043.3270233	1.29438000e-02	1.00000000e-04	4.30309173e-03	2.49300000e+01
1615150043.5484073	1.29464800e-02	1.00000000e-04	4.30304356e-03	2.49310000e+01
1615150043.7548838	1.29450600e-02	1.00000000e-04	4.30325274e-03	2.49310000e+01
1615150043.9623003	1.29453000e-02	1.00000000e-04	4.30336015e-03	2.49300000e+01
1615150044.1687796	1.29432800e-02	1.00000000e-04	4.30276654e-03	2.49300000e+01
1615150044.37423	1.29437900e-02	1.00000000e-04	4.30266478e-03	2.49300000e+01
1615150044.5936134	1.29442100e-02	1.00000000e-04	4.30224642e-03	2.49310000e+01
1615150044.8140242	1.29444600e-02	1.00000000e-04	4.30329796e-03	2.49310000e+01
1615150045.0374265	1.29447100e-02	1.00000000e-04	4.30333189e-03	2.49320000e+01
1615150045.2568386	1.29448000e-02	1.00000000e-04	4.30313401e-03	2.49320000e+01
1615150045.4782476	1.29448000e-02	1.00000000e-04	4.30339407e-03	2.49320000e+01
1615150045.7006826	1.29446400e-02	1.00000000e-04	4.30360891e-03	2.49320000e+01
1615150045.9220607	1.29448100e-02	1.00000000e-04	4.30297354e-03	2.49320000e+01
1615150046.143469	1.29440400e-02	1.00000000e-04	4.30308095e-03	2.49330000e+01
1615150046.350948	1.29437100e-02	1.00000000e-04	4.30283785e-03	2.49320000e+01
1615150046.5553672	1.29464000e-02	1.00000000e-04	4.30285481e-03	2.49320000e+01
1615150046.7767742	1.29445500e-02	1.00000000e-04	4.30247038e-03	2.49330000e+01
1615150046.983222	1.29443700e-02	1.00000000e-04	4.30278132e-03	2.49320000e+01
1615150047.2056272	1.29447200e-02	1.00000000e-04	4.30296788e-03	2.49320000e+01
1615150047.4130728	1.29442100e-02	1.00000000e-04	4.30290570e-03	2.49320000e+01
1615150047.6165283	1.29426000e-02	1.00000000e-04	4.30249865e-03	2.49320000e+01
1615150047.8220096	1.29492700e-02	1.00000000e-04	4.30469219e-03	2.49310000e+01
1615150048.0414305	1.29448900e-02	1.00000000e-04	4.30342016e-03	2.49310000e+01
1615150048.2637975	1.29437800e-02	1.00000000e-04	4.30361238e-03	2.49310000e+01
1615150048.469249	1.29445400e-02	1.00000000e-04	4.30347988e-03	2.49300000e+01
1615150048.6886625	1.29437100e-02	1.00000000e-04	4.30400000e-03	2.49290000e+01
1615150048.895111	1.29443000e-02	1.00000000e-04	4.30294845e-03	2.49290000e+01
1615150049.116517	1.29441300e-02	1.00000000e-04	4.30369471e-03	2.49300000e+01
1615150049.3379493	1.29436200e-02	1.00000000e-04	4.30309544e-03	2.49300000e+01
1615150049.5453703	1.29429500e-02	1.00000000e-04	4.30320851e-03	2.49310000e+01
1615150049.7508512	1.29437900e-02	1.00000000e-04	4.30328766e-03	2.49310000e+01
1615150049.9573002	1.29437100e-02	1.00000000e-04	4.30312371e-03	2.49310000e+01
1615150050.1647444	1.29448100e-02	1.00000000e-04	4.30393216e-03	2.49310000e+01
1615150050.3851545	1.29437100e-02	1.00000000e-04	4.30310675e-03	2.49310000e+01
1615150050.607531	1.29453900e-02	1.00000000e-04	4.30358729e-03	2.49310000e+01
1615150050.813979	1.29449600e-02	1.00000000e-04	4.30301654e-03	2.49310000e+01
1615150051.020457	1.29443000e-02	1.00000000e-04	4.30357623e-03	2.49310000e+01
1615150051.2428324	1.29443000e-02	1.00000000e-04	4.30351970e-03	2.49310000e+01
1615150051.4502764	1.29428600e-02	1.00000000e-04	4.30252469e-03	2.49310000e+01
1615150051.6716855	1.29453100e-02	1.00000000e-04	4.30314091e-03	2.49310000e+01
1615150051.8931217	1.29444600e-02	1.00000000e-04	4.30339532e-03	2.49310000e+01
1615150052.098544	1.29427700e-02	1.00000000e-04	4.30323137e-03	2.49310000e+01
1615150052.305988	1.29435400e-02	1.00000000e-04	4.30315788e-03	2.49310000e+01
1615150052.511469	1.29449700e-02	1.00000000e-04	4.30284128e-03	2.49310000e+01
1615150052.71689	1.29426900e-02	1.00000000e-04	4.30317484e-03	2.49310000e+01
1615150052.9392955	1.29431900e-02	1.00000000e-04	4.30201588e-03	2.49320000e+01
1615150053.1467638	1.29443800e-02	1.00000000e-04	4.30418681e-03	2.49310000e+01
1615150053.3532248	1.29434500e-02	1.00000000e-04	4.30316377e-03	2.49310000e+01
1615150053.558639	1.29446300e-02	1.00000000e-04	4.30354821e-03	2.49310000e+01
1615150053.7651148	1.29434500e-02	1.00000000e-04	4.30367258e-03	2.49310000e+01
1615150053.9725666	1.29437000e-02	1.00000000e-04	4.30339556e-03	2.49320000e+01
1615150054.1929722	1.29440300e-02	1.00000000e-04	4.30337860e-03	2.49310000e+01
1615150054.3994246	1.29444700e-02	1.00000000e-04	4.30285283e-03	2.49310000e+01
1615150054.606866	1.29463100e-02	1.00000000e-04	4.30257581e-03	2.49300000e+01
1615150054.829264	1.29447100e-02	1.00000000e-04	4.30306766e-03	2.49300000e+01
1615150055.0506806	1.29445400e-02	1.00000000e-04	4.30251362e-03	2.49300000e+01
1615150055.257121	1.29434500e-02	1.00000000e-04	4.30341252e-03	2.49300000e+01
1615150055.4775069	1.29444600e-02	1.00000000e-04	4.30283587e-03	2.49290000e+01
1615150055.684953	1.29456400e-02	1.00000000e-04	4.30338991e-03	2.49290000e+01
1615150055.8904316	1.29435300e-02	1.00000000e-04	4.30386416e-03	2.49300000e+01
1615150056.096851	1.29457200e-02	1.00000000e-04	4.30412422e-03	2.49300000e+01
1615150056.3182878	1.29454700e-02	1.00000000e-04	4.30256386e-03	2.49300000e+01
1615150056.5257037	1.29432000e-02	1.00000000e-04	4.30327054e-03	2.49300000e+01
1615150056.7321846	1.29447200e-02	1.00000000e-04	4.30334969e-03	2.49310000e+01
1615150056.9525917	1.29443800e-02	1.00000000e-04	4.30346276e-03	2.49310000e+01
1615150057.1590426	1.29435200e-02	1.00000000e-04	4.30288045e-03	2.49310000e+01
1615150057.3654869	1.29447200e-02	1.00000000e-04	4.30267127e-03	2.49310000e+01
1615150057.5709403	1.29453900e-02	1.00000000e-04	4.30370021e-03	2.49310000e+01
1615150057.7753885	1.29448900e-02	1.00000000e-04	4.30334969e-03	2.49310000e+01
1615150057.9788415	1.29454800e-02	1.00000000e-04	4.30282392e-03	2.49310000e+01
1615150058.1852658	1.29447200e-02	1.00000000e-04	4.30341188e-03	2.49310000e+01
1615150058.392736	1.29440300e-02	1.00000000e-04	4.30339832e-03	2.49310000e+01
1615150058.5961905	1.29448900e-02	1.00000000e-04	4.30271990e-03	2.49310000e+01
1615150058.8026147	1.29449700e-02	1.00000000e-04	4.30361315e-03	2.49310000e+01
1615150059.0080652	1.29465500e-02	1.00000000e-04	4.30318914e-03	2.49310000e+01
1615150059.2275102	1.29451400e-02	1.00000000e-04	4.30424634e-03	2.49320000e+01
1615150059.449885	1.29452100e-02	1.00000000e-04	4.30335874e-03	2.49320000e+01
1615150059.656333	1.29467400e-02	1.00000000e-04	4.30329655e-03	2.49310000e+01
1615150059.8607867	1.29453900e-02	1.00000000e-04	4.30340397e-03	2.49320000e+01
1615150060.0801983	1.29455600e-02	1.00000000e-04	4.30345485e-03	2.49310000e+01
1615150060.2866464	1.29451300e-02	1.00000000e-04	4.30251072e-03	2.49300000e+01
1615150060.5070896	1.29448800e-02	1.00000000e-04	4.30337570e-03	2.49310000e+01
1615150060.7135355	1.29439600e-02	1.00000000e-04	4.30270294e-03	2.49310000e+01
1615150060.9339163	1.29449700e-02	1.00000000e-04	4.30333613e-03	2.49310000e+01
1615150061.138369	1.29468100e-02	1.00000000e-04	4.30308738e-03	2.49310000e+01
1615150061.3448176	1.29443800e-02	1.00000000e-04	4.30313826e-03	2.49310000e+01
1615150061.5493014	1.29471400e-02	1.00000000e-04	4.30300257e-03	2.49300000e+01
1615150061.7567434	1.29432000e-02	1.00000000e-04	4.30288385e-03	2.49300000e+01
1615150061.9621944	1.29436200e-02	1.00000000e-04	4.30317783e-03	2.49300000e+01
1615150062.1676407	1.29434400e-02	1.00000000e-04	4.30356792e-03	2.49300000e+01
1615150062.371072	1.29445500e-02	1.00000000e-04	4.30253334e-03	2.49300000e+01
1615150062.5765483	1.29436200e-02	1.00000000e-04	4.30330786e-03	2.49300000e+01
1615150062.7969334	1.29450600e-02	1.00000000e-04	4.30348877e-03	2.49310000e+01
1615150063.001388	1.29458100e-02	1.00000000e-04	4.30398628e-03	2.49300000e+01
1615150063.222829	1.29429400e-02	1.00000000e-04	4.30307041e-03	2.49300000e+01
1615150063.445231	1.29441200e-02	1.00000000e-04	4.30407427e-03	2.49310000e+01
1615150063.6486573	1.29437000e-02	1.00000000e-04	4.30353154e-03	2.49310000e+01
1615150063.871062	1.29444500e-02	1.00000000e-04	4.30329409e-03	2.49310000e+01
1615150064.0765126	1.29456400e-02	1.00000000e-04	4.30220863e-03	2.49300000e+01
1615150064.2819624	1.29449700e-02	1.00000000e-04	4.30335063e-03	2.49300000e+01
1615150064.4864159	1.29454800e-02	1.00000000e-04	4.30365026e-03	2.49310000e+01
1615150064.6928642	1.29437800e-02	1.00000000e-04	4.30368984e-03	2.49310000e+01
1615150064.8963192	1.29443700e-02	1.00000000e-04	4.30258176e-03	2.49300000e+01
1615150065.1157327	1.29442100e-02	1.00000000e-04	4.30338455e-03	2.49300000e+01
1615150065.3222175	1.29461400e-02	1.00000000e-04	4.30283616e-03	2.49300000e+01
1615150065.5446143	1.29452900e-02	1.00000000e-04	4.30300577e-03	2.49300000e+01
1615150065.7500372	1.29445500e-02	1.00000000e-04	4.30248000e-03	2.49300000e+01
1615150065.9704478	1.29455500e-02	1.00000000e-04	4.30350278e-03	2.49310000e+01
1615150066.1769211	1.29442100e-02	1.00000000e-04	4.30344060e-03	2.49310000e+01
1615150066.3983028	1.29441200e-02	1.00000000e-04	4.30329926e-03	2.49310000e+01
1615150066.6047516	1.29448900e-02	1.00000000e-04	4.30342364e-03	2.49310000e+01
1615150066.8261914	1.29440400e-02	1.00000000e-04	4.30374588e-03	2.49310000e+01
1615150067.032642	1.29447200e-02	1.00000000e-04	4.30327099e-03	2.49300000e+01
1615150067.2540154	1.29446300e-02	1.00000000e-04	4.30341798e-03	2.49310000e+01
1615150067.4614594	1.29454000e-02	1.00000000e-04	4.30307312e-03	2.49310000e+01
1615150067.6669111	1.29442900e-02	1.00000000e-04	4.30301659e-03	2.49310000e+01
1615150067.8903396	1.29425200e-02	1.00000000e-04	4.30293179e-03	2.49300000e+01
1615150068.0967605	1.29443000e-02	1.00000000e-04	4.30433384e-03	2.49310000e+01
1615150068.3032374	1.29451400e-02	1.00000000e-04	4.30251812e-03	2.49310000e+01
1615150068.50968	1.29443800e-02	1.00000000e-04	4.30343398e-03	2.49310000e+01
1615150068.7161045	1.29443000e-02	1.00000000e-04	4.30369404e-03	2.49300000e+01
1615150068.9225523	1.29436200e-02	1.00000000e-04	4.30314565e-03	2.49300000e+01
1615150069.143989	1.29445500e-02	1.00000000e-04	4.30260292e-03	2.49310000e+01
1615150069.365397	1.29449700e-02	1.00000000e-04	4.30069205e-03	2.49320000e+01
1615150069.572837	1.29446400e-02	1.00000000e-04	4.30274991e-03	2.49310000e+01
1615150069.7922266	1.29431100e-02	1.00000000e-04	4.30377319e-03	2.49310000e+01
1615150069.9976783	1.29450600e-02	1.00000000e-04	4.30298170e-03	2.49310000e+01
1615150070.2171233	1.29445500e-02	1.00000000e-04	4.30308912e-03	2.49310000e+01
1615150070.4235384	1.29444600e-02	1.00000000e-04	4.30345659e-03	2.49310000e+01
1615150070.6449773	1.29438000e-02	1.00000000e-04	4.30353009e-03	2.49310000e+01
1615150070.865387	1.29429400e-02	1.00000000e-04	4.30354084e-03	2.49310000e+01
1615150071.0867648	1.29432000e-02	1.00000000e-04	4.30400442e-03	2.49310000e+01
1615150071.2892244	1.29446300e-02	1.00000000e-04	4.30377828e-03	2.49310000e+01
1615150071.4926794	1.29466600e-02	1.00000000e-04	4.30362564e-03	2.49320000e+01
1615150071.699151	1.29442900e-02	1.00000000e-04	4.30324120e-03	2.49320000e+01
1615150071.9065726	1.29438700e-02	1.00000000e-04	4.30225750e-03	2.49310000e+01
1615150072.1130207	1.29439500e-02	1.00000000e-04	4.30330904e-03	2.49310000e+01
1615150072.3354542	1.29442100e-02	1.00000000e-04	4.30340515e-03	2.49310000e+01
1615150072.5588531	1.29443800e-02	1.00000000e-04	4.30338254e-03	2.49310000e+01
1615150072.7802362	1.29443000e-02	1.00000000e-04	4.30416272e-03	2.49310000e+01
1615150072.9866853	1.29443000e-02	1.00000000e-04	4.30410053e-03	2.49310000e+01
1615150073.193132	1.29444600e-02	1.00000000e-04	4.30298114e-03	2.49320000e+01
1615150073.398584	1.29448000e-02	1.00000000e-04	4.30338230e-03	2.49320000e+01
1615150073.606029	1.29444700e-02	1.00000000e-04	4.30331445e-03	2.49320000e+01
1615150073.812508	1.29437800e-02	1.00000000e-04	4.30363670e-03	2.49310000e+01
1615150074.0179555	1.29421900e-02	1.00000000e-04	4.30303743e-03	2.49310000e+01
1615150074.2253957	1.29427800e-02	1.00000000e-04	4.30395330e-03	2.49320000e+01
1615150074.43285	1.29438700e-02	1.00000000e-04	4.30255124e-03	2.49320000e+01
1615150074.651257	1.29442900e-02	1.00000000e-04	4.30338795e-03	2.49310000e+01
1615150074.8566842	1.29438000e-02	1.00000000e-04	4.30361409e-03	2.49310000e+01
1615150075.061161	1.29439600e-02	1.00000000e-04	4.30352929e-03	2.49310000e+01
1615150075.2805755	1.29441300e-02	1.00000000e-04	4.30389111e-03	2.49310000e+01
1615150075.5029564	1.29452200e-02	1.00000000e-04	4.30289610e-03	2.49310000e+01
1615150075.7253904	1.29436300e-02	1.00000000e-04	4.30329184e-03	2.49310000e+01
1615150075.9468074	1.29432800e-02	1.00000000e-04	4.30431564e-03	2.49300000e+01
1615150076.1532497	1.29437100e-02	1.00000000e-04	4.30312276e-03	2.49300000e+01
1615150076.3596876	1.29426100e-02	1.00000000e-04	4.30348458e-03	2.49300000e+01
1615150076.5801036	1.29432900e-02	1.00000000e-04	4.30255176e-03	2.49300000e+01
1615150076.7855487	1.29446300e-02	1.00000000e-04	4.30272702e-03	2.49300000e+01
1615150076.990976	1.29425200e-02	1.00000000e-04	4.30356373e-03	2.49300000e+01
1615150077.1954305	1.29432100e-02	1.00000000e-04	4.30359200e-03	2.49300000e+01
1615150077.4178345	1.29432100e-02	1.00000000e-04	4.30299273e-03	2.49310000e+01
1615150077.6243112	1.29437100e-02	1.00000000e-04	4.30319626e-03	2.49320000e+01
1615150077.8457205	1.29445600e-02	1.00000000e-04	4.30342240e-03	2.49310000e+01
1615150078.0661008	1.29431900e-02	1.00000000e-04	4.30363157e-03	2.49300000e+01
1615150078.2865114	1.29435400e-02	1.00000000e-04	4.30350731e-03	2.49300000e+01
1615150078.4909947	1.29429400e-02	1.00000000e-04	4.30286846e-03	2.49310000e+01
1615150078.6974428	1.29426900e-02	1.00000000e-04	4.30282324e-03	2.49300000e+01
1615150078.9188557	1.29440400e-02	1.00000000e-04	4.30345642e-03	2.49300000e+01
