1615161153.3593895	1.29461800e-02	1.00000000e-04	4.31090847e-03	2.48520000e+01
1615161153.5797775	1.29452400e-02	1.00000000e-04	4.31036008e-03	2.48520000e+01
1615161153.8022103	1.29450800e-02	1.00000000e-04	4.30935377e-03	2.48520000e+01
1615161154.006667	1.29462500e-02	1.00000000e-04	4.30986823e-03	2.48520000e+01
1615161154.2111187	1.29454300e-02	1.00000000e-04	4.30976647e-03	2.48530000e+01
1615161154.418564	1.29460100e-02	1.00000000e-04	4.31046741e-03	2.48520000e+01
1615161154.6379478	1.29464300e-02	1.00000000e-04	4.30933672e-03	2.48510000e+01
1615161154.8434322	1.29447400e-02	1.00000000e-04	4.31012821e-03	2.48520000e+01
1615161155.064805	1.29489400e-02	1.00000000e-04	4.32357212e-03	2.48530000e+01
1615161155.2862132	1.29482800e-02	1.00000000e-04	4.31275706e-03	2.48520000e+01
1615161155.4936583	1.29492900e-02	1.00000000e-04	4.31069355e-03	2.48520000e+01
1615161155.7140977	1.29471800e-02	1.00000000e-04	4.31125324e-03	2.48520000e+01
1615161155.9215143	1.29469300e-02	1.00000000e-04	4.31289274e-03	2.48510000e+01
1615161156.144918	1.29465200e-02	1.00000000e-04	4.31071051e-03	2.48510000e+01
1615161156.3513646	1.29467600e-02	1.00000000e-04	4.31165464e-03	2.48510000e+01
1615161156.5578372	1.29463400e-02	1.00000000e-04	4.31150765e-03	2.48520000e+01
1615161156.7632632	1.29467700e-02	1.00000000e-04	4.31091404e-03	2.48510000e+01
1615161156.9826765	1.29466000e-02	1.00000000e-04	4.31217833e-03	2.48520000e+01
1615161157.189153	1.29463400e-02	1.00000000e-04	4.31017701e-03	2.48520000e+01
1615161157.3935788	1.29459200e-02	1.00000000e-04	4.31110418e-03	2.48520000e+01
1615161157.601023	1.29466800e-02	1.00000000e-04	4.31116071e-03	2.48530000e+01
1615161157.8064744	1.29442300e-02	1.00000000e-04	4.31211614e-03	2.48530000e+01
1615161158.0288787	1.29459200e-02	1.00000000e-04	4.31042011e-03	2.48530000e+01
1615161158.2503202	1.29453300e-02	1.00000000e-04	4.31019962e-03	2.48530000e+01
1615161158.4567587	1.29466800e-02	1.00000000e-04	4.31060102e-03	2.48530000e+01
1615161158.677178	1.29460100e-02	1.00000000e-04	4.31062929e-03	2.48530000e+01
1615161158.8846228	1.29450800e-02	1.00000000e-04	4.31046534e-03	2.48530000e+01
1615161159.0900426	1.29465100e-02	1.00000000e-04	4.31168648e-03	2.48520000e+01
1615161159.2945268	1.29456600e-02	1.00000000e-04	4.31192393e-03	2.48520000e+01
1615161159.5179224	1.29455100e-02	1.00000000e-04	4.31041446e-03	2.48520000e+01
