1615154267.4879122	1.29434900e-02	1.00000000e-04	4.30425235e-03	2.49250000e+01
1615154267.6913679	1.29451700e-02	1.00000000e-04	4.30486293e-03	2.49250000e+01
1615154267.8978455	1.29439200e-02	1.00000000e-04	4.30398099e-03	2.49250000e+01
1615154268.1202214	1.29440800e-02	1.00000000e-04	4.30358525e-03	2.49250000e+01
1615154268.3256726	1.29437400e-02	1.00000000e-04	4.30411127e-03	2.49260000e+01
1615154268.533118	1.29441600e-02	1.00000000e-04	4.30408301e-03	2.49260000e+01
1615154268.740593	1.29445700e-02	1.00000000e-04	4.30361377e-03	2.49260000e+01
1615154268.9470387	1.29438200e-02	1.00000000e-04	4.30318410e-03	2.49260000e+01
1615154269.1534872	1.29436600e-02	1.00000000e-04	4.30852663e-03	2.49260000e+01
1615154269.359906	1.29456800e-02	1.00000000e-04	4.30475011e-03	2.49260000e+01
1615154269.579352	1.29453400e-02	1.00000000e-04	4.30425261e-03	2.49260000e+01
1615154269.7848027	1.29454300e-02	1.00000000e-04	4.30338763e-03	2.49260000e+01
1615154269.9912474	1.29445800e-02	1.00000000e-04	4.30421869e-03	2.49260000e+01
1615154270.1966684	1.29447500e-02	1.00000000e-04	4.30456920e-03	2.49260000e+01
1615154270.4031515	1.29446600e-02	1.00000000e-04	4.30485753e-03	2.49250000e+01
1615154270.6085985	1.29446600e-02	1.00000000e-04	4.30486318e-03	2.49260000e+01
1615154270.8319983	1.29444100e-02	1.00000000e-04	4.30386842e-03	2.49260000e+01
1615154271.0534017	1.29450000e-02	1.00000000e-04	4.30358574e-03	2.49260000e+01
1615154271.257861	1.29432400e-02	1.00000000e-04	4.30415674e-03	2.49260000e+01
1615154271.4782736	1.29437400e-02	1.00000000e-04	4.30326350e-03	2.49260000e+01
1615154271.684713	1.29438200e-02	1.00000000e-04	4.30387407e-03	2.49260000e+01
1615154271.9080915	1.29425500e-02	1.00000000e-04	4.30421328e-03	2.49260000e+01
1615154272.1145413	1.29436600e-02	1.00000000e-04	4.30441115e-03	2.49260000e+01
1615154272.3180246	1.29439100e-02	1.00000000e-04	4.30368751e-03	2.49250000e+01
1615154272.523446	1.29439800e-02	1.00000000e-04	4.30412282e-03	2.49260000e+01
1615154272.7428982	1.29440800e-02	1.00000000e-04	4.30405498e-03	2.49250000e+01
1615154272.9483433	1.29440900e-02	1.00000000e-04	4.30382884e-03	2.49250000e+01
1615154273.1557567	1.29436600e-02	1.00000000e-04	4.30365359e-03	2.49250000e+01
1615154273.362204	1.29438300e-02	1.00000000e-04	4.30349529e-03	2.49250000e+01
1615154273.5816174	1.29439100e-02	1.00000000e-04	4.30361967e-03	2.49260000e+01
