1615169441.570147	1.29447600e-02	1.00000000e-04	4.31157755e-03	2.47440000e+01
1615169441.79059	1.29430700e-02	1.00000000e-04	4.31141360e-03	2.47450000e+01
1615169441.998004	1.29442600e-02	1.00000000e-04	4.31162278e-03	2.47450000e+01
1615169442.2054787	1.29438300e-02	1.00000000e-04	4.31169628e-03	2.47440000e+01
1615169442.4119248	1.29429000e-02	1.00000000e-04	4.31096698e-03	2.47450000e+01
1615169442.618369	1.29442600e-02	1.00000000e-04	4.31189980e-03	2.47450000e+01
1615169442.8238256	1.29439200e-02	1.00000000e-04	4.31277810e-03	2.47440000e+01
1615169443.0442061	1.29440000e-02	1.00000000e-04	4.31113295e-03	2.47440000e+01
1615169443.2506778	1.29437500e-02	1.00000000e-04	4.32549271e-03	2.47450000e+01
1615169443.4740589	1.29481200e-02	1.00000000e-04	4.31501687e-03	2.47450000e+01
1615169443.6795073	1.29467800e-02	1.00000000e-04	4.31503383e-03	2.47450000e+01
1615169443.8859553	1.29463600e-02	1.00000000e-04	4.31414058e-03	2.47440000e+01
1615169444.0934236	1.29467800e-02	1.00000000e-04	4.31403882e-03	2.47440000e+01
1615169444.2998712	1.29451800e-02	1.00000000e-04	4.31357524e-03	2.47440000e+01
1615169444.5072947	1.29468700e-02	1.00000000e-04	4.31411797e-03	2.47450000e+01
1615169444.7127445	1.29458600e-02	1.00000000e-04	4.31302120e-03	2.47440000e+01
1615169444.9351497	1.29454300e-02	1.00000000e-04	4.31302685e-03	2.47440000e+01
1615169445.1426237	1.29466300e-02	1.00000000e-04	4.31344556e-03	2.47450000e+01
1615169445.3640325	1.29447500e-02	1.00000000e-04	4.31415224e-03	2.47450000e+01
1615169445.584412	1.29477900e-02	1.00000000e-04	4.31380738e-03	2.47450000e+01
1615169445.7898867	1.29445000e-02	1.00000000e-04	4.31305548e-03	2.47450000e+01
1615169446.0103037	1.29442500e-02	1.00000000e-04	4.31348514e-03	2.47440000e+01
1615169446.215725	1.29449300e-02	1.00000000e-04	4.31338903e-03	2.47440000e+01
1615169446.4231703	1.29458700e-02	1.00000000e-04	4.31303286e-03	2.47440000e+01
1615169446.6266541	1.29466200e-02	1.00000000e-04	4.31261451e-03	2.47450000e+01
1615169446.834099	1.29448400e-02	1.00000000e-04	4.31269365e-03	2.47440000e+01
1615169447.0535107	1.29451800e-02	1.00000000e-04	4.31277280e-03	2.47450000e+01
1615169447.2599602	1.29449200e-02	1.00000000e-04	4.31181737e-03	2.47450000e+01
1615169447.4663808	1.29449300e-02	1.00000000e-04	4.31329857e-03	2.47440000e+01
1615169447.6718545	1.29486400e-02	1.00000000e-04	4.31343645e-03	2.47440000e+01
1615169447.8773103	1.29463500e-02	1.00000000e-04	4.31245275e-03	2.47440000e+01
1615169448.0956976	1.29457700e-02	1.00000000e-04	4.31226619e-03	2.47440000e+01
1615169448.3181016	1.29452700e-02	1.00000000e-04	4.31432970e-03	2.47440000e+01
1615169448.5385427	1.29444200e-02	1.00000000e-04	4.31268454e-03	2.47440000e+01
1615169448.7440004	1.29452700e-02	1.00000000e-04	4.31248102e-03	2.47440000e+01
1615169448.9514368	1.29452600e-02	1.00000000e-04	4.31291068e-03	2.47440000e+01
1615169449.1738446	1.29449300e-02	1.00000000e-04	4.31339688e-03	2.47440000e+01
1615169449.395246	1.29453500e-02	1.00000000e-04	4.31176869e-03	2.47430000e+01
1615169449.6176276	1.29455200e-02	1.00000000e-04	4.31312551e-03	2.47440000e+01
1615169449.8240745	1.29448400e-02	1.00000000e-04	4.31250363e-03	2.47440000e+01
1615169450.0435233	1.29441600e-02	1.00000000e-04	4.31311986e-03	2.47440000e+01
1615169450.2669206	1.29457800e-02	1.00000000e-04	4.31228453e-03	2.47430000e+01
1615169450.4733703	1.29439200e-02	1.00000000e-04	4.31242021e-03	2.47430000e+01
1615169450.6798184	1.29439200e-02	1.00000000e-04	4.31247675e-03	2.47430000e+01
1615169450.886265	1.29444200e-02	1.00000000e-04	4.31229584e-03	2.47440000e+01
1615169451.1056476	1.29446700e-02	1.00000000e-04	4.31170222e-03	2.47440000e+01
1615169451.3081074	1.29448500e-02	1.00000000e-04	4.31260678e-03	2.47440000e+01
1615169451.5145538	1.29445100e-02	1.00000000e-04	4.31271419e-03	2.47440000e+01
1615169451.7210314	1.29445100e-02	1.00000000e-04	4.31211493e-03	2.47430000e+01
1615169451.9424343	1.29444400e-02	1.00000000e-04	4.31222799e-03	2.47440000e+01
1615169452.1628518	1.29448500e-02	1.00000000e-04	4.31153827e-03	2.47440000e+01
1615169452.3692682	1.29442600e-02	1.00000000e-04	4.31182095e-03	2.47430000e+01
1615169452.5757174	1.29445200e-02	1.00000000e-04	4.31293468e-03	2.47440000e+01
1615169452.7812033	1.29439100e-02	1.00000000e-04	4.31232843e-03	2.47440000e+01
1615169452.987645	1.29448500e-02	1.00000000e-04	4.31236235e-03	2.47440000e+01
1615169453.21005	1.29433300e-02	1.00000000e-04	4.31254326e-03	2.47440000e+01
1615169453.416468	1.29492300e-02	1.00000000e-04	4.31475941e-03	2.47440000e+01
1615169453.6199553	1.29451700e-02	1.00000000e-04	4.31506470e-03	2.47440000e+01
1615169453.8263717	1.29463600e-02	1.00000000e-04	4.31464634e-03	2.47440000e+01
1615169454.0318234	1.29456100e-02	1.00000000e-04	4.31479333e-03	2.47430000e+01
1615169454.2383015	1.29457800e-02	1.00000000e-04	4.31408100e-03	2.47440000e+01
