1615158767.2079625	1.29467500e-02	1.00000000e-04	4.30904610e-03	2.48830000e+01
1615158767.4154081	1.29464100e-02	1.00000000e-04	4.30959449e-03	2.48840000e+01
1615158767.621879	1.29464200e-02	1.00000000e-04	4.30953796e-03	2.48840000e+01
1615158767.8283029	1.29463400e-02	1.00000000e-04	4.30868994e-03	2.48840000e+01
1615158768.035781	1.29458300e-02	1.00000000e-04	4.30924398e-03	2.48840000e+01
1615158768.2411985	1.29458400e-02	1.00000000e-04	4.30934009e-03	2.48840000e+01
1615158768.461642	1.29455100e-02	1.00000000e-04	4.30919875e-03	2.48840000e+01
1615158768.6680582	1.29460000e-02	1.00000000e-04	4.30923267e-03	2.48840000e+01
1615158768.8894892	1.29455700e-02	1.00000000e-04	4.31873051e-03	2.48840000e+01
1615158769.0949397	1.29484400e-02	1.00000000e-04	4.31101352e-03	2.48850000e+01
1615158769.3013635	1.29476900e-02	1.00000000e-04	4.31186719e-03	2.48850000e+01
1615158769.5078382	1.29475900e-02	1.00000000e-04	4.31060081e-03	2.48860000e+01
1615158769.7122679	1.29472600e-02	1.00000000e-04	4.31106440e-03	2.48860000e+01
1615158769.9197109	1.29459800e-02	1.00000000e-04	4.30984324e-03	2.48860000e+01
1615158770.1251616	1.29464100e-02	1.00000000e-04	4.31069692e-03	2.48860000e+01
1615158770.346598	1.29477600e-02	1.00000000e-04	4.31043121e-03	2.48860000e+01
1615158770.5689738	1.29461700e-02	1.00000000e-04	4.31029552e-03	2.48850000e+01
1615158770.7744253	1.29467500e-02	1.00000000e-04	4.30983759e-03	2.48850000e+01
1615158770.9948359	1.29487800e-02	1.00000000e-04	4.30992805e-03	2.48850000e+01
1615158771.2003164	1.29467600e-02	1.00000000e-04	4.31076720e-03	2.48840000e+01
1615158771.4217336	1.29487000e-02	1.00000000e-04	4.31041103e-03	2.48840000e+01
1615158771.6281426	1.29474300e-02	1.00000000e-04	4.31024708e-03	2.48840000e+01
1615158771.8336213	1.29471700e-02	1.00000000e-04	4.31034319e-03	2.48840000e+01
1615158772.040041	1.29465900e-02	1.00000000e-04	4.30990787e-03	2.48840000e+01
1615158772.2434957	1.29475100e-02	1.00000000e-04	4.30958562e-03	2.48840000e+01
1615158772.4668994	1.29458200e-02	1.00000000e-04	4.30945559e-03	2.48840000e+01
1615158772.671382	1.29466700e-02	1.00000000e-04	4.31032623e-03	2.48840000e+01
1615158772.8947835	1.29465800e-02	1.00000000e-04	4.30918988e-03	2.48850000e+01
1615158773.1022305	1.29468400e-02	1.00000000e-04	4.31057498e-03	2.48840000e+01
1615158773.3216367	1.29459200e-02	1.00000000e-04	4.31013966e-03	2.48850000e+01
1615158773.5270643	1.29465100e-02	1.00000000e-04	4.30929164e-03	2.48850000e+01
1615158773.7345095	1.29474300e-02	1.00000000e-04	4.31018464e-03	2.48850000e+01
1615158773.938962	1.29470100e-02	1.00000000e-04	4.30971540e-03	2.48850000e+01
1615158774.1434174	1.29460800e-02	1.00000000e-04	4.30967017e-03	2.48850000e+01
1615158774.3498917	1.29459900e-02	1.00000000e-04	4.30877692e-03	2.48850000e+01
1615158774.5722682	1.29481800e-02	1.00000000e-04	4.31043904e-03	2.48850000e+01
1615158774.7946744	1.29460100e-02	1.00000000e-04	4.30985108e-03	2.48850000e+01
1615158775.0021198	1.29460900e-02	1.00000000e-04	4.31009984e-03	2.48840000e+01
1615158775.206573	1.29465100e-02	1.00000000e-04	4.31044470e-03	2.48840000e+01
