1615161527.3535476	1.29479500e-02	1.00000000e-04	4.31175791e-03	2.48460000e+01
1615161527.5609941	1.29485200e-02	1.00000000e-04	4.31157700e-03	2.48460000e+01
1615161527.7674716	1.29494500e-02	1.00000000e-04	4.31074594e-03	2.48460000e+01
1615161527.9739175	1.29474300e-02	1.00000000e-04	4.31152612e-03	2.48460000e+01
1615161528.180368	1.29470900e-02	1.00000000e-04	4.31061347e-03	2.48460000e+01
1615161528.3858173	1.29471000e-02	1.00000000e-04	4.31073785e-03	2.48460000e+01
1615161528.592235	1.29450700e-02	1.00000000e-04	4.31142192e-03	2.48460000e+01
1615161528.7997053	1.29460900e-02	1.00000000e-04	4.31042126e-03	2.48460000e+01
1615161529.0221097	1.29466800e-02	1.00000000e-04	4.31171590e-03	2.48460000e+01
1615161529.2444913	1.29507200e-02	1.00000000e-04	4.31212295e-03	2.48460000e+01
1615161529.4668963	1.29493700e-02	1.00000000e-04	4.31271091e-03	2.48450000e+01
1615161529.6743653	1.29484600e-02	1.00000000e-04	4.31320276e-03	2.48450000e+01
1615161529.8807893	1.29504600e-02	1.00000000e-04	4.31169894e-03	2.48450000e+01
1615161530.088264	1.29503800e-02	1.00000000e-04	4.31290878e-03	2.48460000e+01
1615161530.292688	1.29501300e-02	1.00000000e-04	4.31200423e-03	2.48450000e+01
1615161530.514097	1.29480300e-02	1.00000000e-04	4.31246781e-03	2.48450000e+01
1615161530.721543	1.29467500e-02	1.00000000e-04	4.31179843e-03	2.48450000e+01
1615161530.928986	1.29474300e-02	1.00000000e-04	4.31177016e-03	2.48450000e+01
1615161531.135464	1.29482900e-02	1.00000000e-04	4.31188888e-03	2.48460000e+01
1615161531.339912	1.29491200e-02	1.00000000e-04	4.31187758e-03	2.48460000e+01
1615161531.5463657	1.29478500e-02	1.00000000e-04	4.31249946e-03	2.48460000e+01
1615161531.7528076	1.29475100e-02	1.00000000e-04	4.31214329e-03	2.48460000e+01
1615161531.9602315	1.29484500e-02	1.00000000e-04	4.31290651e-03	2.48460000e+01
