1615165647.3890772	1.29450800e-02	1.00000000e-04	4.31331631e-03	2.47820000e+01
1615165647.6104853	1.29474600e-02	1.00000000e-04	4.31427174e-03	2.47830000e+01
1615165647.829921	1.29456600e-02	1.00000000e-04	4.31353114e-03	2.47830000e+01
1615165648.052335	1.29472900e-02	1.00000000e-04	4.31228738e-03	2.47840000e+01
1615165648.2577786	1.29461000e-02	1.00000000e-04	4.31320324e-03	2.47830000e+01
1615165648.4652295	1.29472800e-02	1.00000000e-04	4.31303364e-03	2.47830000e+01
1615165648.672673	1.29468700e-02	1.00000000e-04	4.31262093e-03	2.47830000e+01
1615165648.8781178	1.29461800e-02	1.00000000e-04	4.31290926e-03	2.47830000e+01
1615165649.083546	1.29469500e-02	1.00000000e-04	4.31921287e-03	2.47830000e+01
1615165649.3029845	1.29496300e-02	1.00000000e-04	4.31570772e-03	2.47830000e+01
1615165649.5084388	1.29489600e-02	1.00000000e-04	4.31513107e-03	2.47830000e+01
1615165649.715854	1.29479400e-02	1.00000000e-04	4.31554377e-03	2.47830000e+01
1615165649.923299	1.29486200e-02	1.00000000e-04	4.31517874e-03	2.47830000e+01
1615165650.1287498	1.29471000e-02	1.00000000e-04	4.31511090e-03	2.47830000e+01
1615165650.3361979	1.29478600e-02	1.00000000e-04	4.31481692e-03	2.47830000e+01
1615165650.5406482	1.29487900e-02	1.00000000e-04	4.31638293e-03	2.47830000e+01
1615165650.748123	1.29482200e-02	1.00000000e-04	4.31470950e-03	2.47830000e+01
1615165650.9535723	1.29478700e-02	1.00000000e-04	4.31512221e-03	2.47830000e+01
1615165651.1599917	1.29495500e-02	1.00000000e-04	4.31521831e-03	2.47830000e+01
1615165651.367461	1.29482900e-02	1.00000000e-04	4.31400847e-03	2.47830000e+01
1615165651.5908685	1.29471000e-02	1.00000000e-04	4.31489041e-03	2.47840000e+01
1615165651.8122756	1.29483800e-02	1.00000000e-04	4.31421765e-03	2.47840000e+01
1615165652.0197215	1.29483700e-02	1.00000000e-04	4.31486780e-03	2.47830000e+01
1615165652.2261713	1.29447300e-02	1.00000000e-04	4.31449467e-03	2.47830000e+01
1615165652.432619	1.29491300e-02	1.00000000e-04	4.31466741e-03	2.47830000e+01
1615165652.635074	1.29469500e-02	1.00000000e-04	4.31444127e-03	2.47830000e+01
1615165652.8574526	1.29460100e-02	1.00000000e-04	4.31437908e-03	2.47830000e+01
1615165653.077887	1.29462700e-02	1.00000000e-04	4.31427167e-03	2.47830000e+01
1615165653.2973025	1.29462700e-02	1.00000000e-04	4.31452042e-03	2.47830000e+01
1615165653.5187175	1.29459300e-02	1.00000000e-04	4.31392681e-03	2.47830000e+01
1615165653.724135	1.29471100e-02	1.00000000e-04	4.31469002e-03	2.47830000e+01
1615165653.9445455	1.29482900e-02	1.00000000e-04	4.31419817e-03	2.47830000e+01
1615165654.1519916	1.29463600e-02	1.00000000e-04	4.31427732e-03	2.47830000e+01
1615165654.358465	1.29459300e-02	1.00000000e-04	4.31423209e-03	2.47830000e+01
1615165654.5648878	1.29469500e-02	1.00000000e-04	4.31413033e-03	2.47830000e+01
1615165654.7703383	1.29469400e-02	1.00000000e-04	4.31390922e-03	2.47830000e+01
1615165654.992771	1.29479500e-02	1.00000000e-04	4.31359828e-03	2.47830000e+01
1615165655.1991916	1.29456000e-02	1.00000000e-04	4.31278984e-03	2.47840000e+01
1615165655.4205992	1.29451700e-02	1.00000000e-04	4.31351913e-03	2.47840000e+01
1615165655.6270463	1.29476900e-02	1.00000000e-04	4.31324777e-03	2.47840000e+01
1615165655.8484552	1.29457700e-02	1.00000000e-04	4.31340606e-03	2.47830000e+01
1615165656.054903	1.29466800e-02	1.00000000e-04	4.31397141e-03	2.47830000e+01
1615165656.27631	1.29458500e-02	1.00000000e-04	4.31409013e-03	2.47830000e+01
1615165656.4827888	1.29484600e-02	1.00000000e-04	4.31330430e-03	2.47840000e+01
1615165656.6872122	1.29483700e-02	1.00000000e-04	4.31315731e-03	2.47840000e+01
1615165656.8926866	1.29470300e-02	1.00000000e-04	4.31419189e-03	2.47830000e+01
1615165657.1150987	1.29465300e-02	1.00000000e-04	4.31312339e-03	2.47830000e+01
1615165657.3205478	1.29461900e-02	1.00000000e-04	4.31267981e-03	2.47830000e+01
1615165657.542924	1.29461900e-02	1.00000000e-04	4.31308686e-03	2.47840000e+01
1615165657.7643607	1.29467800e-02	1.00000000e-04	4.31389530e-03	2.47830000e+01
1615165657.986736	1.29474400e-02	1.00000000e-04	4.31381615e-03	2.47830000e+01
1615165658.1932151	1.29467800e-02	1.00000000e-04	4.31312078e-03	2.47830000e+01
1615165658.3996644	1.29461900e-02	1.00000000e-04	4.31398010e-03	2.47830000e+01
1615165658.607101	1.29468800e-02	1.00000000e-04	4.31426843e-03	2.47820000e+01
1615165658.8305082	1.29463700e-02	1.00000000e-04	4.31331865e-03	2.47820000e+01
1615165659.0508916	1.29455100e-02	1.00000000e-04	4.31303598e-03	2.47830000e+01
1615165659.2553673	1.29527500e-02	1.00000000e-04	4.31886469e-03	2.47820000e+01
1615165659.4767754	1.29515600e-02	1.00000000e-04	4.31704428e-03	2.47820000e+01
1615165659.6831992	1.29492100e-02	1.00000000e-04	4.31700470e-03	2.47820000e+01
1615165659.903611	1.29495400e-02	1.00000000e-04	4.31653224e-03	2.47830000e+01
1615165660.1090615	1.29494600e-02	1.00000000e-04	4.31532806e-03	2.47830000e+01
1615165660.3155096	1.29498800e-02	1.00000000e-04	4.31626088e-03	2.47830000e+01
1615165660.52096	1.29505600e-02	1.00000000e-04	4.31611954e-03	2.47830000e+01
1615165660.7413695	1.29491200e-02	1.00000000e-04	4.31591602e-03	2.47840000e+01
1615165660.9478176	1.29503100e-02	1.00000000e-04	4.31554854e-03	2.47830000e+01
1615165661.1682303	1.29480300e-02	1.00000000e-04	4.31556550e-03	2.47840000e+01
1615165661.3896694	1.29503100e-02	1.00000000e-04	4.31584252e-03	2.47830000e+01
1615165661.6130385	1.29487100e-02	1.00000000e-04	4.31599516e-03	2.47840000e+01
1615165661.832453	1.29498900e-02	1.00000000e-04	4.31587079e-03	2.47830000e+01
1615165662.0388997	1.29483700e-02	1.00000000e-04	4.31594994e-03	2.47830000e+01
1615165662.2423558	1.29489600e-02	1.00000000e-04	4.31501712e-03	2.47830000e+01
1615165662.463796	1.29503200e-02	1.00000000e-04	4.31502842e-03	2.47830000e+01
1615165662.6862044	1.29499800e-02	1.00000000e-04	4.31466095e-03	2.47840000e+01
1615165662.9056108	1.29497200e-02	1.00000000e-04	4.31531675e-03	2.47840000e+01
