1615163727.3900669	1.29460200e-02	1.00000000e-04	4.31092997e-03	2.48340000e+01
1615163727.5965147	1.29461800e-02	1.00000000e-04	4.31207197e-03	2.48340000e+01
1615163727.7999697	1.29477800e-02	1.00000000e-04	4.31249033e-03	2.48350000e+01
1615163728.0054464	1.29454000e-02	1.00000000e-04	4.31120699e-03	2.48340000e+01
1615163728.2118692	1.29462600e-02	1.00000000e-04	4.31078298e-03	2.48350000e+01
1615163728.4183462	1.29461800e-02	1.00000000e-04	4.31100347e-03	2.48340000e+01
1615163728.6397572	1.29461000e-02	1.00000000e-04	4.31194194e-03	2.48340000e+01
1615163728.8621316	1.29462600e-02	1.00000000e-04	4.31145009e-03	2.48340000e+01
1615163729.0696087	1.29470200e-02	1.00000000e-04	4.32359372e-03	2.48350000e+01
1615163729.2770438	1.29511400e-02	1.00000000e-04	4.31531706e-03	2.48340000e+01
1615163729.481503	1.29498000e-02	1.00000000e-04	4.31388673e-03	2.48340000e+01
1615163729.6859274	1.29487000e-02	1.00000000e-04	4.31400569e-03	2.48340000e+01
1615163729.9073355	1.29485400e-02	1.00000000e-04	4.31406787e-03	2.48340000e+01
1615163730.1257522	1.29492000e-02	1.00000000e-04	4.31284673e-03	2.48350000e+01
1615163730.3481867	1.29498000e-02	1.00000000e-04	4.31331596e-03	2.48350000e+01
1615163730.5556006	1.29483700e-02	1.00000000e-04	4.31331596e-03	2.48340000e+01
1615163730.7760112	1.29482800e-02	1.00000000e-04	4.31337815e-03	2.48340000e+01
1615163730.983485	1.29490300e-02	1.00000000e-04	4.31271670e-03	2.48350000e+01
1615163731.2038977	1.29473500e-02	1.00000000e-04	4.31317463e-03	2.48350000e+01
1615163731.409344	1.29476100e-02	1.00000000e-04	4.31292588e-03	2.48350000e+01
1615163731.6127746	1.29478500e-02	1.00000000e-04	4.31398307e-03	2.48350000e+01
1615163731.832218	1.29479400e-02	1.00000000e-04	4.31330466e-03	2.48350000e+01
1615163732.0396335	1.29487100e-02	1.00000000e-04	4.31278235e-03	2.48350000e+01
1615163732.2620385	1.29471800e-02	1.00000000e-04	4.31316114e-03	2.48350000e+01
1615163732.466514	1.29471800e-02	1.00000000e-04	4.31286716e-03	2.48350000e+01
1615163732.6729386	1.29471000e-02	1.00000000e-04	4.31353992e-03	2.48350000e+01
1615163732.8804102	1.29472700e-02	1.00000000e-04	4.31274278e-03	2.48350000e+01
1615163733.0868554	1.29476100e-02	1.00000000e-04	4.31350034e-03	2.48350000e+01
1615163733.3082397	1.29472700e-02	1.00000000e-04	4.31331378e-03	2.48350000e+01
1615163733.529672	1.29467500e-02	1.00000000e-04	4.31221136e-03	2.48350000e+01
1615163733.7500842	1.29468500e-02	1.00000000e-04	4.31199652e-03	2.48340000e+01
1615163733.957536	1.29472700e-02	1.00000000e-04	4.31290673e-03	2.48340000e+01
1615163734.1639864	1.29471900e-02	1.00000000e-04	4.31259579e-03	2.48350000e+01
1615163734.3843908	1.29464300e-02	1.00000000e-04	4.31219440e-03	2.48350000e+01
1615163734.6077645	1.29487100e-02	1.00000000e-04	4.31212125e-03	2.48360000e+01
1615163734.813216	1.29465100e-02	1.00000000e-04	4.31331413e-03	2.48370000e+01
1615163735.0206614	1.29471100e-02	1.00000000e-04	4.31325760e-03	2.48360000e+01
1615163735.2261107	1.29476100e-02	1.00000000e-04	4.31330848e-03	2.48360000e+01
1615163735.4315922	1.29452500e-02	1.00000000e-04	4.31181597e-03	2.48360000e+01
1615163735.6380093	1.29468400e-02	1.00000000e-04	4.31251699e-03	2.48360000e+01
1615163735.844481	1.29467600e-02	1.00000000e-04	4.31234739e-03	2.48360000e+01
1615163736.0509408	1.29460100e-02	1.00000000e-04	4.31261876e-03	2.48360000e+01
1615163736.2553585	1.29472800e-02	1.00000000e-04	4.31241523e-03	2.48360000e+01
1615163736.4618077	1.29466000e-02	1.00000000e-04	4.31182162e-03	2.48360000e+01
1615163736.6852088	1.29463500e-02	1.00000000e-04	4.31311061e-03	2.48350000e+01
1615163736.9066474	1.29463400e-02	1.00000000e-04	4.31189511e-03	2.48350000e+01
1615163737.1130936	1.29459100e-02	1.00000000e-04	4.31159572e-03	2.48360000e+01
1615163737.3185453	1.29474400e-02	1.00000000e-04	4.31254551e-03	2.48350000e+01
1615163737.5249987	1.29465100e-02	1.00000000e-04	4.31200843e-03	2.48350000e+01
1615163737.7324097	1.29470200e-02	1.00000000e-04	4.31265292e-03	2.48350000e+01
1615163737.9538176	1.29467700e-02	1.00000000e-04	4.31146570e-03	2.48340000e+01
1615163738.1762516	1.29465300e-02	1.00000000e-04	4.31195189e-03	2.48340000e+01
1615163738.3976297	1.29459200e-02	1.00000000e-04	4.31278295e-03	2.48350000e+01
1615163738.6041067	1.29465900e-02	1.00000000e-04	4.31231937e-03	2.48350000e+01
1615163738.8105254	1.29482000e-02	1.00000000e-04	4.31178794e-03	2.48350000e+01
1615163739.0160027	1.29451600e-02	1.00000000e-04	4.31160703e-03	2.48350000e+01
1615163739.2214558	1.29513900e-02	1.00000000e-04	4.31533266e-03	2.48340000e+01
1615163739.4408686	1.29492800e-02	1.00000000e-04	4.31475601e-03	2.48340000e+01
1615163739.6622763	1.29484400e-02	1.00000000e-04	4.31412560e-03	2.48350000e+01
1615163739.884653	1.29477500e-02	1.00000000e-04	4.31428955e-03	2.48360000e+01
1615163740.106061	1.29478500e-02	1.00000000e-04	4.31398992e-03	2.48360000e+01
1615163740.326502	1.29474300e-02	1.00000000e-04	4.31344719e-03	2.48360000e+01
1615163740.5329206	1.29494500e-02	1.00000000e-04	4.31370159e-03	2.48360000e+01
