1615166771.8591523	1.29443400e-02	1.00000000e-04	4.31216823e-03	2.47740000e+01
1615166772.0655982	1.29447600e-02	1.00000000e-04	4.31191948e-03	2.47740000e+01
1615166772.2730417	1.29441700e-02	1.00000000e-04	4.31234349e-03	2.47750000e+01
1615166772.4954412	1.29445900e-02	1.00000000e-04	4.31215692e-03	2.47750000e+01
1615166772.7148314	1.29437400e-02	1.00000000e-04	4.31233783e-03	2.47760000e+01
1615166772.9203043	1.29441700e-02	1.00000000e-04	4.31223042e-03	2.47760000e+01
1615166773.1267574	1.29446800e-02	1.00000000e-04	4.31165090e-03	2.47740000e+01
1615166773.348163	1.29466000e-02	1.00000000e-04	4.31191661e-03	2.47750000e+01
1615166773.5715678	1.29500500e-02	1.00000000e-04	4.32023851e-03	2.47740000e+01
1615166773.7779884	1.29485500e-02	1.00000000e-04	4.31624151e-03	2.47740000e+01
1615166773.9824646	1.29467700e-02	1.00000000e-04	4.31560267e-03	2.47750000e+01
1615166774.1879156	1.29475900e-02	1.00000000e-04	4.31465854e-03	2.47760000e+01
1615166774.3953683	1.29474500e-02	1.00000000e-04	4.31478857e-03	2.47760000e+01
1615166774.602822	1.29471100e-02	1.00000000e-04	4.31482814e-03	2.47750000e+01
1615166774.8082662	1.29458400e-02	1.00000000e-04	4.31418930e-03	2.47750000e+01
1615166775.0147095	1.29461900e-02	1.00000000e-04	4.31489598e-03	2.47750000e+01
1615166775.2211604	1.29465200e-02	1.00000000e-04	4.31444936e-03	2.47750000e+01
1615166775.4415622	1.29465200e-02	1.00000000e-04	4.31459635e-03	2.47750000e+01
1615166775.66195	1.29453300e-02	1.00000000e-04	4.31475642e-03	2.47750000e+01
1615166775.8674006	1.29469400e-02	1.00000000e-04	4.31425892e-03	2.47740000e+01
1615166776.0748463	1.29476100e-02	1.00000000e-04	4.31319041e-03	2.47740000e+01
1615166776.282321	1.29456000e-02	1.00000000e-04	4.31404408e-03	2.47740000e+01
1615166776.487742	1.29484700e-02	1.00000000e-04	4.31412889e-03	2.47740000e+01
1615166776.6932201	1.29459400e-02	1.00000000e-04	4.31423630e-03	2.47740000e+01
1615166776.8986654	1.29465200e-02	1.00000000e-04	4.31470554e-03	2.47750000e+01
1615166777.1051135	1.29466100e-02	1.00000000e-04	4.31406670e-03	2.47740000e+01
1615166777.3125362	1.29468700e-02	1.00000000e-04	4.31335436e-03	2.47740000e+01
1615166777.5179868	1.29450900e-02	1.00000000e-04	4.31352396e-03	2.47740000e+01
1615166777.7224395	1.29452500e-02	1.00000000e-04	4.31291339e-03	2.47750000e+01
1615166777.9428797	1.29467700e-02	1.00000000e-04	4.31463204e-03	2.47740000e+01
1615166778.1652548	1.29465300e-02	1.00000000e-04	4.31467410e-03	2.47740000e+01
1615166778.3707376	1.29463500e-02	1.00000000e-04	4.31326638e-03	2.47750000e+01
1615166778.5781748	1.29445900e-02	1.00000000e-04	4.31352079e-03	2.47750000e+01
1615166778.7836246	1.29445900e-02	1.00000000e-04	4.31342468e-03	2.47760000e+01
1615166778.991071	1.29445800e-02	1.00000000e-04	4.31371866e-03	2.47760000e+01
1615166779.197525	1.29457700e-02	1.00000000e-04	4.31295544e-03	2.47760000e+01
1615166779.4039435	1.29453400e-02	1.00000000e-04	4.31335684e-03	2.47770000e+01
1615166779.6104195	1.29454400e-02	1.00000000e-04	4.31305155e-03	2.47760000e+01
1615166779.8148677	1.29447500e-02	1.00000000e-04	4.31378650e-03	2.47760000e+01
1615166780.0212924	1.29439000e-02	1.00000000e-04	4.31350383e-03	2.47750000e+01
1615166780.2267656	1.29448500e-02	1.00000000e-04	4.31400133e-03	2.47740000e+01
1615166780.4491475	1.29454300e-02	1.00000000e-04	4.31277453e-03	2.47740000e+01
1615166780.6715765	1.29450800e-02	1.00000000e-04	4.31316447e-03	2.47730000e+01
1615166780.877034	1.29444200e-02	1.00000000e-04	4.31285353e-03	2.47730000e+01
1615166781.0984113	1.29453400e-02	1.00000000e-04	4.31235038e-03	2.47730000e+01
1615166781.3028643	1.29433200e-02	1.00000000e-04	4.31339061e-03	2.47730000e+01
1615166781.5252936	1.29451800e-02	1.00000000e-04	4.31315882e-03	2.47730000e+01
1615166781.7477043	1.29451800e-02	1.00000000e-04	4.31259913e-03	2.47740000e+01
1615166781.969112	1.29441600e-02	1.00000000e-04	4.31291007e-03	2.47740000e+01
1615166782.176558	1.29454300e-02	1.00000000e-04	4.31278004e-03	2.47740000e+01
1615166782.3840032	1.29450900e-02	1.00000000e-04	4.31364502e-03	2.47750000e+01
1615166782.5884576	1.29445900e-02	1.00000000e-04	4.31307967e-03	2.47750000e+01
1615166782.8078718	1.29451800e-02	1.00000000e-04	4.31336800e-03	2.47740000e+01
1615166783.0132902	1.29452600e-02	1.00000000e-04	4.31378095e-03	2.47760000e+01
1615166783.2366943	1.29437400e-02	1.00000000e-04	4.31340216e-03	2.47750000e+01
1615166783.4431422	1.29435600e-02	1.00000000e-04	4.31302338e-03	2.47750000e+01
1615166783.650587	1.29500600e-02	1.00000000e-04	4.31752354e-03	2.47750000e+01
1615166783.8560698	1.29479500e-02	1.00000000e-04	4.31527346e-03	2.47760000e+01
1615166784.0794702	1.29471900e-02	1.00000000e-04	4.31499079e-03	2.47760000e+01
1615166784.3018684	1.29490500e-02	1.00000000e-04	4.31488337e-03	2.47760000e+01
1615166784.5242734	1.29487000e-02	1.00000000e-04	4.31549960e-03	2.47750000e+01
1615166784.7287335	1.29466100e-02	1.00000000e-04	4.31428976e-03	2.47740000e+01
1615166784.9351792	1.29478600e-02	1.00000000e-04	4.31428976e-03	2.47740000e+01
1615166785.140632	1.29447500e-02	1.00000000e-04	4.31496252e-03	2.47730000e+01
1615166785.3480465	1.29468600e-02	1.00000000e-04	4.31472507e-03	2.47740000e+01
1615166785.570452	1.29457600e-02	1.00000000e-04	4.31442211e-03	2.47740000e+01
1615166785.7769234	1.29455100e-02	1.00000000e-04	4.31476697e-03	2.47740000e+01
1615166785.9833794	1.29447400e-02	1.00000000e-04	4.31348929e-03	2.47740000e+01
1615166786.1908238	1.29460100e-02	1.00000000e-04	4.31384546e-03	2.47740000e+01
1615166786.3972733	1.29453400e-02	1.00000000e-04	4.31372108e-03	2.47740000e+01
1615166786.600698	1.29457700e-02	1.00000000e-04	4.31433165e-03	2.47750000e+01
1615166786.821137	1.29455000e-02	1.00000000e-04	4.31364759e-03	2.47750000e+01
1615166787.0275843	1.29461000e-02	1.00000000e-04	4.31461998e-03	2.47760000e+01
1615166787.2489645	1.29440800e-02	1.00000000e-04	4.31403202e-03	2.47760000e+01
1615166787.4713972	1.29457700e-02	1.00000000e-04	4.31499876e-03	2.47760000e+01
1615166787.6937995	1.29465300e-02	1.00000000e-04	4.31450691e-03	2.47770000e+01
1615166787.8972309	1.29456000e-02	1.00000000e-04	4.31337622e-03	2.47770000e+01
1615166788.104676	1.29450800e-02	1.00000000e-04	4.31498307e-03	2.47770000e+01
1615166788.3241124	1.29454300e-02	1.00000000e-04	4.31451948e-03	2.47770000e+01
1615166788.5445	1.29463500e-02	1.00000000e-04	4.31325311e-03	2.47760000e+01
1615166788.7519548	1.29439900e-02	1.00000000e-04	4.31389195e-03	2.47760000e+01
1615166788.9584222	1.29441700e-02	1.00000000e-04	4.31440641e-03	2.47760000e+01
1615166789.1638713	1.29439100e-02	1.00000000e-04	4.31317961e-03	2.47760000e+01
1615166789.3872464	1.29442500e-02	1.00000000e-04	4.31347925e-03	2.47750000e+01
1615166789.594723	1.29445900e-02	1.00000000e-04	4.31363189e-03	2.47750000e+01
1615166789.8011396	1.29447500e-02	1.00000000e-04	4.31441207e-03	2.47750000e+01
1615166790.0066125	1.29449100e-02	1.00000000e-04	4.31319657e-03	2.47750000e+01
1615166790.227998	1.29441700e-02	1.00000000e-04	4.31330964e-03	2.47740000e+01
1615166790.449437	1.29441700e-02	1.00000000e-04	4.31301591e-03	2.47740000e+01
1615166790.65688	1.29445900e-02	1.00000000e-04	4.31273889e-03	2.47740000e+01
1615166790.878287	1.29472800e-02	1.00000000e-04	4.31368867e-03	2.47740000e+01
1615166791.1006632	1.29443300e-02	1.00000000e-04	4.31393742e-03	2.47740000e+01
1615166791.3071122	1.29451800e-02	1.00000000e-04	4.31282369e-03	2.47740000e+01
1615166791.5285492	1.29446700e-02	1.00000000e-04	4.31282369e-03	2.47740000e+01
1615166791.7509544	1.29462700e-02	1.00000000e-04	4.31349080e-03	2.47740000e+01
1615166791.956376	1.29447600e-02	1.00000000e-04	4.31368867e-03	2.47740000e+01
1615166792.1778142	1.29450100e-02	1.00000000e-04	4.31294806e-03	2.47740000e+01
1615166792.3992152	1.29445000e-02	1.00000000e-04	4.31264278e-03	2.47740000e+01
1615166792.6226234	1.29459400e-02	1.00000000e-04	4.31269931e-03	2.47750000e+01
1615166792.8450356	1.29461900e-02	1.00000000e-04	4.31178910e-03	2.47750000e+01
1615166793.0524466	1.29453400e-02	1.00000000e-04	4.31267968e-03	2.47750000e+01
1615166793.2579243	1.29463500e-02	1.00000000e-04	4.31265706e-03	2.47750000e+01
1615166793.4633462	1.29439000e-02	1.00000000e-04	4.31322241e-03	2.47750000e+01
1615166793.670819	1.29487000e-02	1.00000000e-04	4.31680105e-03	2.47740000e+01
1615166793.8782647	1.29475400e-02	1.00000000e-04	4.31580039e-03	2.47740000e+01
1615166794.0847137	1.29465100e-02	1.00000000e-04	4.31467535e-03	2.47740000e+01
1615166794.2911325	1.29464400e-02	1.00000000e-04	4.31551772e-03	2.47740000e+01
1615166794.4966125	1.29458500e-02	1.00000000e-04	4.31555729e-03	2.47740000e+01
1615166794.7200093	1.29461000e-02	1.00000000e-04	4.31490714e-03	2.47730000e+01
1615166794.9434109	1.29469300e-02	1.00000000e-04	4.31527462e-03	2.47730000e+01
1615166795.1647968	1.29455100e-02	1.00000000e-04	4.31446617e-03	2.47730000e+01
1615166795.372274	1.29451700e-02	1.00000000e-04	4.31490149e-03	2.47730000e+01
1615166795.5787175	1.29455800e-02	1.00000000e-04	4.31472305e-03	2.47730000e+01
1615166795.7841399	1.29472000e-02	1.00000000e-04	4.31510748e-03	2.47740000e+01
1615166795.9856246	1.29460200e-02	1.00000000e-04	4.31432730e-03	2.47740000e+01
1615166796.207008	1.29460200e-02	1.00000000e-04	4.31522055e-03	2.47740000e+01
1615166796.4134796	1.29463500e-02	1.00000000e-04	4.31420293e-03	2.47750000e+01
1615166796.6189067	1.29470300e-02	1.00000000e-04	4.31346232e-03	2.47740000e+01
1615166796.8263757	1.29477000e-02	1.00000000e-04	4.31495484e-03	2.47740000e+01
