1615166209.6714566	1.29464400e-02	1.00000000e-04	4.31273905e-03	2.47800000e+01
1615166209.8768842	1.29447600e-02	1.00000000e-04	4.31314610e-03	2.47800000e+01
1615166210.0843577	1.29457600e-02	1.00000000e-04	4.31280690e-03	2.47790000e+01
1615166210.3027744	1.29454200e-02	1.00000000e-04	4.31237158e-03	2.47790000e+01
1615166210.5092163	1.29457700e-02	1.00000000e-04	4.31174501e-03	2.47780000e+01
1615166210.7296345	1.29456000e-02	1.00000000e-04	4.31107225e-03	2.47790000e+01
1615166210.9360507	1.29441500e-02	1.00000000e-04	4.31213510e-03	2.47780000e+01
1615166211.1415029	1.29459400e-02	1.00000000e-04	4.31211814e-03	2.47790000e+01
1615166211.3479493	1.29463500e-02	1.00000000e-04	4.32938946e-03	2.47790000e+01
1615166211.553401	1.29506300e-02	1.00000000e-04	4.31731367e-03	2.47790000e+01
1615166211.774809	1.29491200e-02	1.00000000e-04	4.31558371e-03	2.47790000e+01
1615166211.9962444	1.29487900e-02	1.00000000e-04	4.31541976e-03	2.47790000e+01
1615166212.2026646	1.29485500e-02	1.00000000e-04	4.31512578e-03	2.47790000e+01
1615166212.4091127	1.29487900e-02	1.00000000e-04	4.31556109e-03	2.47790000e+01
1615166212.6165893	1.29493900e-02	1.00000000e-04	4.31401205e-03	2.47790000e+01
1615166212.8240342	1.29483800e-02	1.00000000e-04	4.31503532e-03	2.47790000e+01
1615166213.02949	1.29482800e-02	1.00000000e-04	4.31468455e-03	2.47790000e+01
1615166213.2339072	1.29466900e-02	1.00000000e-04	4.31352559e-03	2.47790000e+01
1615166213.4563112	1.29487100e-02	1.00000000e-04	4.31424924e-03	2.47790000e+01
1615166213.6777477	1.29475300e-02	1.00000000e-04	4.31441884e-03	2.47790000e+01
1615166213.8991585	1.29481900e-02	1.00000000e-04	4.31485981e-03	2.47780000e+01
1615166214.1045778	1.29485300e-02	1.00000000e-04	4.31408529e-03	2.47780000e+01
1615166214.3269837	1.29487900e-02	1.00000000e-04	4.31396656e-03	2.47790000e+01
1615166214.532434	1.29489600e-02	1.00000000e-04	4.31409659e-03	2.47780000e+01
1615166214.739879	1.29480400e-02	1.00000000e-04	4.31342948e-03	2.47780000e+01
1615166214.959292	1.29482100e-02	1.00000000e-04	4.31339556e-03	2.47790000e+01
1615166215.18173	1.29482100e-02	1.00000000e-04	4.31349167e-03	2.47780000e+01
1615166215.3881452	1.29490500e-02	1.00000000e-04	4.31358187e-03	2.47790000e+01
1615166215.594594	1.29475200e-02	1.00000000e-04	4.31412460e-03	2.47790000e+01
1615166215.800068	1.29493800e-02	1.00000000e-04	4.31422071e-03	2.47790000e+01
1615166216.0214806	1.29471100e-02	1.00000000e-04	4.31361014e-03	2.47790000e+01
1615166216.2428606	1.29475400e-02	1.00000000e-04	4.31323701e-03	2.47790000e+01
1615166216.4483109	1.29465900e-02	1.00000000e-04	4.31318048e-03	2.47790000e+01
1615166216.6527643	1.29464200e-02	1.00000000e-04	4.31312394e-03	2.47780000e+01
1615166216.873174	1.29489500e-02	1.00000000e-04	4.31361579e-03	2.47780000e+01
1615166217.09159	1.29461700e-02	1.00000000e-04	4.31293738e-03	2.47770000e+01
1615166217.2990365	1.29480300e-02	1.00000000e-04	4.31375148e-03	2.47780000e+01
