1615156800.2285316	1.29453300e-02	1.00000000e-04	4.30812943e-03	2.49030000e+01
1615156800.451904	1.29451500e-02	1.00000000e-04	4.30773369e-03	2.49030000e+01
1615156800.656357	1.29453400e-02	1.00000000e-04	4.30832730e-03	2.49020000e+01
1615156800.8618078	1.29444200e-02	1.00000000e-04	4.30833514e-03	2.49020000e+01
1615156801.067285	1.29446600e-02	1.00000000e-04	4.30787155e-03	2.49020000e+01
1615156801.2717116	1.29449200e-02	1.00000000e-04	4.30840863e-03	2.49030000e+01
1615156801.4781597	1.29449100e-02	1.00000000e-04	4.30864608e-03	2.49030000e+01
1615156801.700566	1.29436500e-02	1.00000000e-04	4.30763411e-03	2.49030000e+01
1615156801.9080112	1.29441600e-02	1.00000000e-04	4.32171691e-03	2.49030000e+01
1615156802.1144938	1.29470900e-02	1.00000000e-04	4.30996899e-03	2.49030000e+01
1615156802.3339014	1.29454800e-02	1.00000000e-04	4.31086224e-03	2.49030000e+01
1615156802.555279	1.29463300e-02	1.00000000e-04	4.30959021e-03	2.49030000e+01
1615156802.7607605	1.29478600e-02	1.00000000e-04	4.30946018e-03	2.49020000e+01
1615156802.9672062	1.29462500e-02	1.00000000e-04	4.30977677e-03	2.49020000e+01
1615156803.1726587	1.29448100e-02	1.00000000e-04	4.30863477e-03	2.49020000e+01
1615156803.3791058	1.29461700e-02	1.00000000e-04	4.30889105e-03	2.49020000e+01
1615156803.5984907	1.29463400e-02	1.00000000e-04	4.30919634e-03	2.49020000e+01
1615156803.8049371	1.29462600e-02	1.00000000e-04	4.30978996e-03	2.49020000e+01
1615156804.0113852	1.29459100e-02	1.00000000e-04	4.30895890e-03	2.49020000e+01
1615156804.2328234	1.29465900e-02	1.00000000e-04	4.30991433e-03	2.49020000e+01
1615156804.4542313	1.29460900e-02	1.00000000e-04	4.30923026e-03	2.49020000e+01
1615156804.6596515	1.29465100e-02	1.00000000e-04	4.30858577e-03	2.49020000e+01
1615156804.8810596	1.29464300e-02	1.00000000e-04	4.30871580e-03	2.49020000e+01
1615156805.087536	1.29461700e-02	1.00000000e-04	4.30879495e-03	2.49020000e+01
1615156805.3079429	1.29454100e-02	1.00000000e-04	4.30976734e-03	2.49010000e+01
1615156805.5273623	1.29451600e-02	1.00000000e-04	4.30973908e-03	2.49020000e+01
1615156805.7328105	1.29461700e-02	1.00000000e-04	4.30933768e-03	2.49020000e+01
1615156805.9531937	1.29453200e-02	1.00000000e-04	4.30942248e-03	2.49020000e+01
1615156806.157647	1.29471800e-02	1.00000000e-04	4.30934333e-03	2.49030000e+01
1615156806.3640947	1.29460800e-02	1.00000000e-04	4.30889671e-03	2.49020000e+01
1615156806.5705438	1.29459200e-02	1.00000000e-04	4.30898716e-03	2.49020000e+01
1615156806.777018	1.29455800e-02	1.00000000e-04	4.30938856e-03	2.49020000e+01
1615156806.9824402	1.29460000e-02	1.00000000e-04	4.30895890e-03	2.49020000e+01
